id,x,y,deg
017_7,s-8.88938660044212958233e-01,s1.29281366447813433895e-01,s2.42761571098721304907e+01
017_8,s-9.25163396522817871315e-02,s-3.20232187365293574643e-01,s1.74817996357272136265e+02
017_9,s4.55263742432884199740e-01,s6.25167442458616329226e-01,s2.91723909457742877294e+02
017_10,s5.23439515259997323327e-01,s-4.71150203882817086853e-01,s1.29592474119750278305e+02
017_11,s9.30263412272956391469e-01,s2.17383940799290298340e-01,s3.36370622269343186872e+02
017_12,s-5.24279473751475988408e-01,s6.29654743764584523547e-01,s6.63706222693437553062e+01
017_13,s1.60801648420842741016e-01,s-1.41463769266840982963e-01,s3.54986931834700783384e+02
017_14,s-4.82497410885044178408e-02,s7.44521130654437590657e-01,s1.74986931834701294974e+02
017_15,s-1.12186189183406559433e-01,s-1.23715894225325517830e+00,s1.13629377439638176384e+02
017_16,s-4.99637457801719031547e-01,s-1.72881117261310446320e-01,s3.43987454556864236110e+02
018_0,s-3.60898057564791319152e-01,s2.24624782267761308185e-01,s1.20863006095057698985e+02
018_1,s-9.61623221564155361563e-01,s2.48589870778633315052e-01,s2.07803494101810066752e+01
018_2,s-5.70710463568871118056e-01,s-9.05137817304141001351e-01,s2.18118862746463548774e+02
018_3,s4.17960723603877426502e-01,s4.79630757308882549328e-01,s1.18614923021112971924e+02
018_4,s-1.03308903458339096382e-01,s-8.52048862592564959506e-01,s3.04928261580914124806e+02
018_5,s5.45648972781692553902e-01,s7.17303078038045938136e-01,s2.91970558947588699539e+02
018_6,s6.43302926784710127350e-02,s-1.21386820660956540330e+00,s2.46370628787291536810e+02
018_7,s-1.07556193607750483210e+00,s-1.21386822256851534263e+00,s2.46370622269344039523e+02
018_8,s6.76954574255638874547e-01,s-6.42363170103183028781e-02,s7.87660848157022428495e+01
018_9,s-8.58054677580682767513e-01,s-8.43863417856039021991e-01,s3.25815973453973981577e+01
018_10,s-4.31196184176707075775e-01,s-3.91115901327452997194e-01,s7.78213452425469256468e+01
018_11,s4.57875495337528026774e-01,s-9.84984431368592372458e-01,s2.93293433855679950284e+02
018_12,s1.07556193607518491007e+00,s-3.11724015210971205914e-01,s1.17591032475821506864e+02
018_13,s-1.90537132517926227626e-01,s-2.29789631807415933862e-01,s2.58766084815698093280e+02
018_14,s-2.45109872611744217252e-01,s5.89506760322380141126e-01,s3.04435171261928019248e+02
018_15,s9.66898884430433813719e-01,s-1.32123041025235554713e+00,s3.36370622269345233235e+02
018_16,s-5.55928947687668095767e-01,s7.21230410255578435752e-01,s6.63706222693432152937e+01
018_17,s8.99915397674757477908e-01,s2.00677238098571325553e-01,s-4.70742710008965241286e+03
019_0,s-7.97542495433613551903e-01,s1.77664019999703798325e-01,s3.36797365785062254417e+02
019_1,s4.95775995755978249324e-01,s-1.27244569572943255764e+00,s2.44928298544881243970e+02
019_2,s9.07774756460144605086e-01,s9.82889046699253476902e-02,s2.84268472115413004531e+01
019_3,s-1.11004543794158561099e+00,s6.95555204005378957532e-01,s2.95106856012205582829e+02
019_4,s-6.35180549193267163233e-01,s-1.19831386607069623196e+00,s2.38907790612813641928e+02
019_5,s-1.00231706079636562201e+00,s-2.25198824939702196835e-01,s2.36293777306542622796e+01
019_6,s6.64794008056413865404e-01,s-8.16864683515030054473e-01,s6.79471866884713904255e+01
019_7,s-3.37411884968781383698e-01,s-6.14656832617717308054e-01,s2.38907790612295315213e+02
019_8,s-5.94449872813240687286e-01,s-3.63293756796388866981e-01,s3.27677830692960753822e+02
019_9,s1.00282161559843685517e+00,s-4.65786508380446773181e-01,s3.36370622269343186872e+02
019_10,s5.99129908570208202789e-01,s-3.38665374761679072169e-01,s3.58743688569632226404e+01
019_11,s9.89402171435358801510e-01,s-8.84540084112932500915e-01,s2.04682725298917347345e+02
019_12,s1.11004543794660115452e+00,s7.12430729146702801380e-01,s6.71656361134356245657e+01
019_13,s2.30635212906655062692e-01,s-1.31172932403990660788e+00,s5.89077906122949315204e+01
019_14,s-1.48702308170274466459e-01,s7.98154286254000644441e-01,s1.54767606862154281089e+02
019_15,s2.33859777951729991274e-01,s6.84655237466779031941e-01,s2.08426847211541172555e+02
019_16,s-6.93623558750172675147e-01,s-8.93072135379047726822e-01,s5.18768485268350758588e+01
019_17,s-1.00231355504233388132e+00,s-1.39815449287808379886e+00,s2.36293325030439973489e+01
019_18,s2.26944703580294997181e-03,s-3.14961617650803604729e-01,s3.59991764884947770042e+02
020_0,s-1.05686968634820455115e+00,s-1.15667359896304544620e+00,s2.38645549680721522634e+01
020_1,s7.15849851375849000057e-01,s-6.51891152737818169172e-01,s-5.19503980661681197262e+01
020_2,s-2.38594966991788393074e-01,s-4.16987693108818557874e-01,s3.63144068144034122270e+01
020_3,s1.02546144414699824665e+00,s5.62354126849956226231e-01,s-2.35322964537893746240e+01
020_4,s6.25585050272019355111e-02,s-9.04867767953261292746e-01,s-2.13527942323244213085e+00
020_5,s1.68878159381117387561e-01,s1.14579897607960368155e+00,s-1.68099265777043711978e+02
020_6,s3.62407196127849773326e-01,s-2.59746523056486183778e-02,s1.77864720576779660632e+02
020_7,s5.98761462723551574072e-01,s1.03631143172885953341e+00,s-6.63706222693461285189e+01
020_8,s-1.16739326923172082040e+00,s1.03804819586518481955e+00,s-1.14328961759035820478e+02
020_9,s5.35589663170421559357e-01,s1.73035727716429416079e-01,s-6.69056360381547499117e+00
020_10,s-1.05824811036999655300e+00,s5.91891063702395192614e-01,s-1.51348474500543062504e+02
020_11,s-2.31156534769350302527e-01,s-1.04848657069005302134e+00,s1.13589172395186565723e+02
020_12,s1.13063354565854079503e+00,s1.16737087402259839819e-01,s1.28049601933838800960e+02
020_13,s6.57410278958777238856e-01,s-9.57892842075478756492e-01,s1.20999529919976893666e+02
020_14,s-5.52364032636199597803e-01,s3.80282722098681691403e-01,s-4.86813455746082794917e+01
020_15,s-2.94245899560313883825e-01,s1.02738649737665665995e+00,s6.56710381408265959635e+01
020_16,s-6.02961653209029058154e-01,s-7.18697598987861452358e-01,s7.02550868413671878443e+01
020_17,s-6.10383384393852826411e-02,s1.32040920475776698412e-02,s-4.83591444481421195434e+00
020_18,s1.02527335813728415204e+00,s-1.15659094194748379714e+00,s-2.34550601200277384351e+01
020_19,s-9.96945443810719811317e-01,s-2.65827980647193207187e-01,s2.86515254995052259801e+01
021_0,s2.70772468755667894413e+00,s2.77776083647670057886e+00,s2.37948483355427917729e+01
021_1,s3.02312806440506109951e+00,s3.29963579998259159964e+00,s6.63215597248874786374e+01
021_2,s2.90828791228081096065e+00,s1.95642456678186693608e+00,s1.59635151497277092858e+02
021_3,s1.94461599677487484428e+00,s1.49612327320658167196e+00,s3.40704765578294086481e+02
021_4,s1.54037833436553173172e+00,s2.57317828792428615614e+00,s3.43135538738772368106e+02
021_5,s7.74552112185091568008e-01,s2.00770916807333899001e+00,s2.36293795920271918476e+01
021_6,s1.59384609769580465333e+00,s1.19230326414463894125e+00,s2.43744659791450658304e+02
021_7,s2.51898207991734013333e+00,s2.32096424406890777803e+00,s1.57792051796893559867e+02
021_8,s2.39510457079831207139e+00,s1.04680085382223508894e+00,s3.52116314283933888873e+02
021_9,s9.12424248708517460216e-01,s1.70688178884187813367e+00,s1.45305192271333822873e+02
021_10,s1.37043312544746864745e+00,s1.52000518355969105322e+00,s3.43115238439421204930e+02
021_11,s7.88844464422820523808e-01,s3.40776135511882038998e+00,s1.63135375193879411881e+02
021_12,s2.91567838384913669003e+00,s1.05250892295894837858e+00,s3.36375931198159605628e+02
021_13,s1.33880682085429869588e+00,s2.42529581484317580120e+00,s1.63135368424853027136e+02
021_14,s1.92893977746041866972e+00,s2.39105884329125162324e+00,s1.60704736994084697699e+02
021_15,s1.41070023702533964283e+00,s3.40776150231038776894e+00,s1.63135544771432762445e+02
021_16,s2.91492163315351060504e+00,s2.37548978441247182758e+00,s3.36557565900143458748e+02
021_17,s2.14236535209564893378e+00,s2.53643696025361142787e+00,s3.42644513343688288387e+02
021_18,s9.05025922689632666973e-01,s2.55679584847210739085e+00,s3.43135527128123783314e+02
021_19,s2.05310969828942635473e+00,s3.40765148980209708895e+00,s1.62644515150832773998e+02
021_20,s1.18681949077677950655e+00,s1.15906668911527388488e+00,s1.13629974575973690776e+02
022_0,s-1.10283008139874882936e+00,s-6.29431256337735667294e-01,s1.57551755704421395876e+02
022_1,s-1.10564286717703219587e+00,s-2.03302448607102143052e-01,s2.36249501719386216791e+01
022_2,s-1.04023357310886166438e+00,s7.25565025394319329521e-01,s2.88549578151483494537e+01
022_3,s1.10538942925811012330e+00,s-1.15694329318895561265e+00,s-2.36301403168994283988e+01
022_4,s-6.72985066954223776214e-01,s2.68813007543730331239e-01,s7.03313133836487907047e+01
022_5,s-7.81375942989003258177e-01,s-2.74785637144203620519e-01,s-1.12022942442903470806e+02
022_6,s1.21276354064125557741e+00,s1.09827771457373124520e+00,s1.13629377734605597539e+02
022_7,s1.04967360039569412855e+00,s1.22261262388702135473e-01,s-2.74382670154138743612e+01
022_8,s1.10285978056189426511e+00,s-1.37081317376388178708e-01,s1.57431143974379779138e+02
022_9,s-3.48576990826406363233e-01,s1.92975222819172120836e-01,s-1.58945157027573912956e+02
022_10,s-2.04070705491870868498e-01,s1.16800079665650025085e+00,s-1.32453333271299470653e+02
022_11,s2.05235853013104957432e-01,s-1.10207384062711821748e+00,s1.13895120774577733869e+02
022_12,s-5.54714050843946981928e-01,s6.73390670690210857430e-01,s-9.03573600407332548912e+01
022_13,s2.14614414538050551906e-01,s3.98469808520483526060e-01,s1.61161828421499791375e+02
022_14,s-5.50536987122482335266e-01,s1.10558530275181121638e+00,s6.63706224889930354038e+01
022_15,s3.46546760163667588728e-01,s1.10558530328305804069e+00,s2.93629377730241913014e+02
022_16,s1.28830312620907050380e-01,s-6.53218216365120563083e-01,s-5.81690670734227950334e+01
022_17,s7.29676457073409223675e-01,s5.67354075498061466432e-02,s1.16281901235962067176e+02
022_18,s5.34618023119259433429e-01,s4.90426543566436112798e-01,s-6.63706224623981881905e+01
022_19,s6.38617177367972632673e-01,s-1.22326397383163043564e+00,s-2.31035204066990607075e+00
022_20,s-2.03270236929973813211e-01,s-8.99566026336545032649e-01,s6.79770575702589496814e+01
022_21,s-6.91407272604353639878e-01,s-1.10546975649267964492e+00,s1.13629377726083873767e+02
023_0,s1.18982058000444368417e+00,s2.20556453194368451420e-01,s1.03460004949586064527e+02
023_1,s9.43942813827251314684e-01,s-6.94456607270120596098e-01,s3.25089076112596501389e+02
023_2,s-1.18982057727253964785e+00,s9.00163322295037371390e-01,s1.56370622228285839128e+02
023_3,s3.15606808253015735932e-01,s7.80983552447180651157e-01,s2.94556528136230213022e+02
023_4,s-1.01035953315534027253e-01,s9.09998166300085009617e-01,s1.82829115231533791075e+02
023_5,s-6.80146320792413966450e-02,s-1.21558254137204641010e-01,s2.22270764731090139321e+02
023_6,s-7.77544498206694578712e-01,s-1.47814897492612273844e+00,s1.13629377730654510970e+02
023_7,s-6.99379335802430057711e-01,s8.95255546921281841755e-01,s2.18567078613444209623e+02
023_8,s-5.43319013331839406611e-01,s-1.09740080813415086247e+00,s5.20702498947739442769e+01
023_9,s4.84589519898705967105e-01,s-3.00719909076616553900e-01,s2.83460004949585538725e+02
023_10,s-1.18982057732945190054e+00,s-1.49132623678859155270e-01,s1.56370622232734717727e+02
023_11,s-1.06508128017863046288e+00,s3.61283797002616313687e-01,s2.10734324765502236687e+02
023_12,s7.14143888510711311035e-01,s-9.99149943584977995314e-01,s9.19202811273708277895e+01
023_13,s3.91531769670485307877e-01,s-1.50999816597572222854e+00,s5.56046803410652685784e+01
023_14,s-4.66502605671330672354e-01,s-1.34654683750994053071e+00,s2.35575379840178754876e+02
023_15,s6.69891667562989678864e-01,s-1.47579825737983028056e+00,s2.46186727744398694995e+02
023_16,s1.18870494998148945598e+00,s7.95113109853500699131e-01,s1.14556528070054923774e+02
023_17,s-3.68601643992150285190e-01,s-5.48469000948338530899e-02,s3.07343247655024605081e+01
023_18,s-1.18097010790632794830e+00,s-1.00427973973770479077e+00,s1.59158281415151236615e+02
023_19,s2.00157935345944559824e-01,s2.24829253048513671986e-01,s2.84262994598010834579e+02
023_20,s1.08105565752992816009e+00,s-9.95513982931370278173e-01,s2.03605556471438120525e+02
023_21,s-2.28952226681382542406e-01,s-7.11936215414002648849e-01,s2.65796528677353762760e+02
023_22,s-4.66872994423710663270e-01,s-4.85867235089862847808e-01,s9.65695811232236422939e+01
024_0,s-1.02223669901671088134e+00,s-3.90646282105135633778e-01,s3.49879316371454720525e+01
024_1,s-6.87663781816308272710e-01,s1.15377231544770220140e+00,s6.92196727623238388105e+01
024_2,s2.91902174335693709306e-01,s-1.26877277031095969662e+00,s3.32428189596656807225e+02
024_3,s2.97219125499720349115e-01,s-4.43231129172770410563e-01,s1.52428189596601555422e+02
024_4,s9.42575262344866882103e-01,s-5.97002140468400499529e-01,s1.56370620940429944312e+02
024_5,s-6.74071168878069726382e-01,s7.70858506594349179863e-01,s1.73814239377364685879e+02
024_6,s-3.78345236606802914903e-01,s1.02478819246747399063e+00,s3.04769035393023784763e+02
024_7,s1.16260317562272685876e+00,s4.04770196057394004985e-01,s1.55392878908613624844e+02
024_8,s5.49513861742042197811e-01,s-3.32528407526705593877e-01,s3.35876444206929022585e+02
024_9,s-1.16030431382073029312e+00,s7.48078181214989146319e-01,s2.36294109145154465068e+01
024_10,s-1.19421431178016668184e+00,s4.65463349173615537069e-01,s2.14987931642672975840e+02
024_11,s-1.94487442081872130561e-01,s-3.91032707656157829668e-01,s3.11790105290258701132e+01
024_12,s-1.15282637477777627488e+00,s-6.96155100839601748142e-01,s1.59639831435133487503e+02
024_13,s7.51335703381907027421e-01,s1.15258956719003013980e+00,s2.94237378198052340394e+02
024_14,s3.62510809147728596535e-02,s-6.91573372318755007215e-03,s2.93363715553974714112e+02
024_15,s-7.24100754904504539944e-01,s-7.45491685708877249716e-01,s3.50169906456430283015e+02
024_16,s4.72884377209235373662e-01,s1.18484924192186280578e+00,s1.24769035391815279468e+02
024_17,s-2.94048667336278490847e-01,s-1.27823232884015602906e+00,s3.57961530192259658634e+02
024_18,s1.16016263412819964351e+00,s-4.73893499321738131957e-01,s3.36370622139540216722e+02
024_19,s1.10954088117296922888e+00,s6.49146042003280632215e-01,s3.35389039130106425546e+02
