id,index,task,fold,row,target_1,target_2,target_3
144,144,0,3,12,0.14698282293375642,0.10872736167394473,0.09986912887443575
145,145,0,3,13,0.14698282293375642,0.10872736167394473,0.09986912887443575
146,146,0,3,14,0.14698282293375642,0.10872736167394473,0.09986912887443575
147,147,0,3,15,0.06974339856140822,0.052428492963369946,0.6178915915762643
148,148,0,3,16,0.12547377969198845,0.09171449496087417,0.37351574814321853
149,149,0,3,17,0.14017009752220244,0.10435333220364994,0.2077036635275465
150,150,0,3,18,0.14054359554935394,0.10461687290199823,0.138607424303064
151,151,0,3,19,0.1450270454964749,0.10735208505423843,0.10519949645403033
152,152,0,3,20,0.14696462330623028,0.10871446467335584,0.09990989989568966
153,153,0,3,21,0.14695037337063555,0.10870436773410255,0.09994183831412484
154,154,0,3,22,0.003462363905474315,0.003268322380274899,0.9395777037665738
155,155,0,3,23,0.004933269978172093,0.0046145464214082,0.9352484093577758
156,156,0,3,24,0.006652465129797617,0.0064974945777185435,0.9267990653292882
157,157,0,3,25,0.00840660273487156,0.008237462787452828,0.9152389219710643
158,158,0,3,26,0.010054290650255503,0.009838903633472567,0.9020615714875293
159,159,0,3,27,0.011308206610659137,0.011157892094367974,0.8937335067879136
160,160,0,3,28,0.011304884857479436,0.011154363424654328,0.8937554222379109
161,161,0,3,29,0.011300646938226086,0.011149861720006581,0.8937833847171979
162,162,0,3,30,0.011311902947638123,0.011161818843346985,0.8937091220859754
163,163,0,3,31,0.011311902947638123,0.011161818843346985,0.8937091220859754
164,164,0,3,32,0.011311902947638123,0.011161818843346985,0.8937091220859754
165,165,0,3,33,0.011311902947638123,0.011161818843346985,0.8937091220859754
166,166,0,3,34,0.011744449883050576,0.011545053126667204,0.8911444525224136
167,167,0,3,35,0.015584012729882963,0.014896546779079584,0.8702994317218931
168,168,0,3,36,0.02491443019503609,0.02278845351862034,0.8274639869702685
169,169,0,3,37,0.03997135049035767,0.035626235796854276,0.7718857706125575
170,170,0,3,38,0.06890309681258032,0.0578037978689949,0.6437713844128712
171,171,0,3,39,0.11072109950364517,0.08582251897261242,0.321257987108555
172,172,0,3,40,0.13208731728154707,0.10091646279279474,0.1679050677918344
173,173,0,3,41,0.1439956869446449,0.10706151436102905,0.11256874451122788
174,174,0,3,42,0.14698282293375642,0.10872736167394473,0.09986912887443575
175,175,0,3,43,0.14698282293375642,0.10872736167394473,0.09986912887443575
176,176,0,3,44,0.14698282293375642,0.10872736167394473,0.09986912887443575
177,177,0,3,45,0.14698282293375642,0.10872736167394473,0.09986912887443575
178,178,0,3,46,0.14698282293375642,0.10872736167394473,0.09986912887443575
179,179,0,3,47,0.06945933858410999,0.052243751159725876,0.6188584888254658
180,180,0,3,48,0.11057264992821172,0.08097213792745511,0.46550834908224037
181,181,0,3,49,0.13752154409648398,0.10221708508137009,0.25771492083758835
182,182,0,3,50,0.14012153789023538,0.10444413607226047,0.16119592198663893
183,183,0,3,51,0.142820456926466,0.10572360556307503,0.11539577224797744
184,184,0,3,52,0.1469691633121952,0.10871768175312198,0.09989972723538672
185,185,0,3,53,0.14695661677019864,0.10870879143557172,0.09992784328632427
186,186,0,3,54,0.14694041196743202,0.10869731007573298,0.09996417293649279
187,187,0,3,55,0.14698282293375642,0.10872736167394473,0.09986912887443575
188,188,0,3,56,0.14698282293375642,0.10872736167394473,0.09986912887443575
189,189,0,3,57,0.14698282293375642,0.10872736167394473,0.09986912887443575
190,190,0,3,58,0.14698282293375642,0.10872736167394473,0.09986912887443575
191,191,0,4,0,0.02636918063464906,0.024856753693126673,0.8426282048074021
192,192,0,4,1,0.02636918063464906,0.024856753693126673,0.8426282048074021
193,193,0,4,2,0.02636918063464906,0.024856753693126673,0.8426282048074021
194,194,0,4,3,0.02636918063464906,0.024856753693126673,0.8426282048074021
195,195,0,4,4,0.005319855506069067,0.005435429720856273,0.9477952306049477
196,196,0,4,5,0.01034640648763166,0.009940755193473805,0.9235187650046313
197,197,0,4,6,0.015042575079939552,0.014131579717799228,0.9026533101405279
198,198,0,4,7,0.018952155825474763,0.01750633740100545,0.8826047647833669
199,199,0,4,8,0.02447921592077658,0.02295311476162808,0.8521613246183443
200,200,0,4,9,0.026349626713564268,0.024836683394799962,0.8427251009209606
201,201,0,4,10,0.026334708787576683,0.024821350896565064,0.8427992346666748
202,202,0,4,11,0.3176799106576708,0.21446680418561798,0.06629148285213804
203,203,0,4,12,0.3176799106576708,0.21446680418561798,0.06629148285213804
204,204,0,4,13,0.3176799106576708,0.21446680418561798,0.06629148285213804
205,205,0,4,14,0.3176799106576708,0.21446680418561798,0.06629148285213804
206,206,0,4,15,0.11227768018441749,0.08939936160620959,0.6480875286510867
207,207,0,4,16,0.25277071219420183,0.18123256285969624,0.3100453498613514
208,208,0,4,17,0.2971281618463742,0.20483586645715868,0.16758193961506673
209,209,0,4,18,0.3104257404758226,0.2103000995648701,0.10385716244883117
210,210,0,4,19,0.3163569941634867,0.21361623536724395,0.07218028285935361
211,211,0,4,20,0.31766894037555393,0.21445954038900875,0.06633641174955578
212,212,0,4,21,0.31766076637132934,0.21445391434617697,0.06637152888576724
213,213,0,5,0,0.015560192060777618,0.012318937741360787,0.8756172606626823
214,214,0,5,1,0.03955740814946223,0.030845418536907327,0.7951594435790352
215,215,0,5,2,0.06577287441694456,0.05056399769518863,0.7299475865399035
216,216,0,5,3,0.09285045255576657,0.07155773092154351,0.6669179982071277
217,217,0,5,4,0.11931950517193751,0.09313388462899219,0.6121961901774905
218,218,0,5,5,0.12415171997727606,0.09682805276805904,0.6028312888619664
219,219,0,5,6,0.12415171997727606,0.09682805276805904,0.6028312888619664
220,220,0,5,7,0.12415171997727606,0.09682805276805904,0.6028312888619664
221,221,0,5,8,0.12415171997727606,0.09682805276805904,0.6028312888619664
222,222,0,5,9,0.12415171997727606,0.09682805276805904,0.6028312888619664
223,223,0,5,10,0.12415171997727606,0.09682805276805904,0.6028312888619664
224,224,0,5,11,0.12415171997727606,0.09682805276805904,0.6028312888619664
225,225,0,5,12,0.12415171997727606,0.09682805276805904,0.6028312888619664
226,226,0,5,13,0.12415171997727606,0.09682805276805904,0.6028312888619664
227,227,0,5,14,0.12415171997727606,0.09682805276805904,0.6028312888619664
228,228,0,5,15,0.12415171997727606,0.09682805276805904,0.6028312888619664
229,229,0,5,16,0.12415171997727606,0.09682805276805904,0.6028312888619664
230,230,0,5,17,0.12415171997727606,0.09682805276805904,0.6028312888619664
231,231,0,6,0,0.0005438464256462142,0.0006936928945472019,0.996096946957787
232,232,0,6,1,0.0011949140846747464,0.001435545100087749,0.9934623323924049
233,233,0,6,2,0.0021828742381086934,0.002531693601712022,0.9902958173561474
234,234,0,6,3,0.003378298183687784,0.00387206418998851,0.9867065658304354
235,235,0,6,4,0.004737682365481534,0.005440626638910445,0.982413373288933
236,236,0,6,5,0.005572693585146201,0.006452520062729445,0.9797282962925316
237,237,0,6,6,0.00557035257846073,0.006449663871056221,0.9797357345667802
238,238,0,6,7,0.0055673648907728236,0.006446018792639662,0.979745228492689
239,239,0,6,8,0.0055752968521986706,0.006455696318628527,0.9797200254430252
240,240,0,6,9,0.0055752968521986706,0.006455696318628527,0.9797200254430252
241,241,0,6,10,0.0055752968521986706,0.006455696318628527,0.9797200254430252
242,242,0,6,11,0.0055752968521986706,0.006455696318628527,0.9797200254430252
243,243,0,6,12,0.005639016299750797,0.006523763555916541,0.9795524139176055
244,244,0,6,13,0.0067014288533411145,0.0076524763606739465,0.9768555441277738
245,245,0,6,14,0.00965734242814719,0.010708406325021154,0.9698734930852929
246,246,0,6,15,0.018220028432997536,0.019181643323595784,0.9531302782652464
247,247,0,6,16,0.04331970465247658,0.04102630572232374,0.9157630935744856
248,248,0,6,17,0.09403680170689493,0.08205583450402147,0.8464971216939219
249,249,0,6,18,0.14532392491416268,0.12133833530505791,0.7695877827103089
250,250,0,6,19,0.18155105772562094,0.1508651710712225,0.709327945352622
251,251,0,6,20,0.19731279452815,0.1633369523692607,0.6810315490056331
252,252,0,6,21,0.19798794166235553,0.16384387274379938,0.6797930787213686
253,253,0,6,22,0.19798794166235553,0.16384387274379938,0.6797930787213686
254,254,0,6,23,0.19798794166235553,0.16384387274379938,0.6797930787213686
255,255,0,6,24,0.19798794166235553,0.16384387274379938,0.6797930787213686
256,256,0,6,25,0.19798693043245288,0.1638429283247982,0.6797952893260232
257,257,0,6,26,0.19797825488089213,0.16383482609657718,0.679814254545009
258,258,0,6,27,0.1979607007518878,0.1638184327912024,0.6798526287102078
259,259,0,6,28,0.19793426437609637,0.16379374652556095,0.6799104196431862
260,260,0,6,29,0.19789849966065354,0.1637607884502854,0.6799881450231994
261,261,0,6,30,0.19798794166235553,0.16384387274379938,0.6797930787213686
262,262,0,6,31,0.19798794166235553,0.16384387274379938,0.6797930787213686
263,263,0,6,32,0.19798794166235553,0.16384387274379938,0.6797930787213686
264,264,0,6,33,0.19798794166235553,0.16384387274379938,0.6797930787213686
265,265,0,7,0,0.005994839611499522,0.006408629541051184,0.9473110317240476
266,266,0,7,1,0.008979777135669392,0.009643304567299175,0.9353359119992656
267,267,0,7,2,0.01435012192612564,0.015750507960901907,0.917327085535481
268,268,0,7,3,0.022083369549358953,0.023658936225407896,0.894716534311495
269,269,0,7,4,0.03344414808427435,0.03473596595745363,0.8653704786305728
270,270,0,7,5,0.042149192617919364,0.043151591667742836,0.8433657494234581
271,271,0,7,6,0.04212443190092025,0.04312812490042565,0.843426943302466
272,272,0,7,7,0.0420928529839765,0.043098193934406955,0.8435050117108216
273,273,0,7,8,0.005994839611499522,0.006408629541051184,0.9473110317240476
274,274,0,7,9,0.008678439169812665,0.009287640920313733,0.9363581828212318
275,275,0,7,10,0.013920821691426881,0.015293994392330394,0.9187586328522841
276,276,0,7,11,0.021363525001789466,0.02294069857558545,0.8966887003296133
277,277,0,7,12,0.03258069980513976,0.033924499102183474,0.867644973903634
278,278,0,7,13,0.042176452923001206,0.043177367309356535,0.8432985341309559
279,279,0,7,14,0.042176452923001206,0.043177367309356535,0.8432985341309559
280,280,0,7,15,0.042176452923001206,0.043177367309356535,0.8432985341309559
281,281,0,7,16,0.042176452923001206,0.043177367309356535,0.8432985341309559
282,282,0,7,17,0.04220128554796761,0.043201805555597945,0.843240043492828
283,283,0,7,18,0.046870871578584924,0.047703781588469156,0.832729039243504
284,284,0,7,19,0.07399738029233499,0.07363724508275075,0.778929756427087
285,285,0,7,20,0.12700527586869712,0.12110619922245014,0.6994813119895581
286,286,0,7,21,0.17880199230886934,0.16705155481420816,0.6423588245657259
287,287,0,7,22,0.23945671798879198,0.22374669314299178,0.5594002357205821
288,288,0,7,23,0.3308112658003124,0.3133520311491207,0.40211020166173306
289,289,0,7,24,0.4060989598985935,0.3882010235894875,0.2532151882324691
290,290,0,7,25,0.4200153425670691,0.40364036277324644,0.20513416795057082
291,291,0,7,26,0.42114212999751577,0.40484328846500395,0.19982518923615125
292,292,0,7,27,0.42114212999751577,0.40484328846500395,0.19982518923615125
293,293,0,7,28,0.42114212999751577,0.40484328846500395,0.19982518923615125
294,294,0,7,29,0.42114212999751577,0.40484328846500395,0.19982518923615125
295,295,0,7,30,0.10843921135512453,0.08785962728175435,0.7099330486922097
296,296,0,7,31,0.2739611053713059,0.23983235262481048,0.49389695071518125
297,297,0,7,32,0.36292732299476194,0.33555220073957504,0.34737169257909306
298,298,0,7,33,0.4041601193731792,0.38230416782907506,0.2579229179556224
299,299,0,7,34,0.4185052839459939,0.40186105395878813,0.21055698182002858
300,300,0,7,35,0.4211276650562277,0.4048271394542015,0.19990336982981538
301,301,0,7,36,0.4211163692233232,0.4048145272897909,0.19996443378813167
302,302,0,7,37,0.42114212999751577,0.40484328846500395,0.19982518923615125
303,303,0,7,38,0.42114212999751577,0.40484328846500395,0.19982518923615125
304,304,0,7,39,0.42114212999751577,0.40484328846500395,0.19982518923615125
305,305,0,7,40,0.42114212999751577,0.40484328846500395,0.19982518923615125
306,306,0,8,0,0.03191924429977262,0.036350262257889586,0.806497623020669
307,307,0,8,1,0.03191924429977262,0.036350262257889586,0.806497623020669
308,308,0,8,2,0.03191924429977262,0.036350262257889586,0.806497623020669
309,309,0,8,3,0.03191924429977262,0.036350262257889586,0.806497623020669
310,310,0,8,4,0.003731195763423229,0.004834520536051892,0.9289107311767766
311,311,0,8,5,0.008941642910093127,0.011383803707324107,0.8931964670113666
312,312,0,8,6,0.014927470613698968,0.018291884814510707,0.8644364301204619
313,313,0,8,7,0.02126764849270771,0.025114088794501666,0.838781243529828
314,314,0,8,8,0.38766105434355586,0.43306441752385905,0.16186173297365483
315,315,0,8,9,0.38766105434355586,0.43306441752385905,0.16186173297365483
316,316,0,8,10,0.38766105434355586,0.43306441752385905,0.16186173297365483
317,317,0,8,11,0.38766105434355586,0.43306441752385905,0.16186173297365483
318,318,0,8,12,0.08077948628131087,0.07831187847063992,0.7003213435931466
319,319,0,8,13,0.15909266125490715,0.15593384791295875,0.5867089201512188
320,320,0,8,14,0.3022065444868726,0.31313719630537706,0.35803564760230044
321,321,0,8,15,0.3510302892181175,0.37839711484818706,0.2552179744179088
322,322,0,8,16,0.3744411598291206,0.41209740391166305,0.19329969867326557
323,323,0,8,17,0.3876476293929879,0.4330447091098646,0.16189807137099343
324,324,0,8,18,0.3876340792408617,0.4330248181017551,0.16193475176913222
325,325,0,8,19,0.38761590241214705,0.4329981372465967,0.1619839615276349
326,326,0,9,0,0.001012156569636672,0.0008762496026425763,0.9764548108981947
327,327,0,9,1,0.001012156569636672,0.0008762496026425763,0.9764548108981947
328,328,0,9,2,0.001012156569636672,0.0008762496026425763,0.9764548108981947
329,329,0,9,3,0.001012156569636672,0.0008762496026425763,0.9764548108981947
330,330,0,9,4,0.00019915114764808774,0.00015016385731419634,0.987934398807677
331,331,0,9,5,0.0003570781725266113,0.0002955792609030824,0.9848583779272411
332,332,0,9,6,0.0005204337224569184,0.00044165576404455354,0.9829844307217184
333,333,0,9,7,0.0007056448989788553,0.0006050816766597585,0.9807780816650435
334,334,0,9,8,0.0009394454842918322,0.0008124772136482994,0.9775339958331529
335,335,0,9,9,0.0010113497923879518,0.0008755373343953609,0.9764667380468147
336,336,0,9,10,0.0010107340187772247,0.0008749937109201457,0.9764758435450697
337,337,0,9,11,0.2584344616510987,0.1715388765034851,0.3919886672404115
338,338,0,9,12,0.2584344616510987,0.1715388765034851,0.3919886672404115
339,339,0,9,13,0.2584344616510987,0.1715388765034851,0.3919886672404115
340,340,0,9,14,0.2584344616510987,0.1715388765034851,0.3919886672404115
341,341,0,9,15,0.02946407878170026,0.019004667850670825,0.8291933703706296
342,342,0,9,16,0.10531809078546606,0.06507665656120283,0.6807813143172923
343,343,0,9,17,0.17890659653270982,0.11253230215898347,0.5436512340898059
344,344,0,9,18,0.22065559297801665,0.14171228139099062,0.4620819122375044
345,345,0,9,19,0.251427668794006,0.1655519368454585,0.4057016218674586
346,346,0,9,20,0.25837451425320695,0.17148474256297938,0.3921091557957779
347,347,0,9,21,0.258327880730768,0.17144264248783433,0.392202921200781
348,348,0,10,0,0.02721156143687378,0.02267281651091475,0.7917545969142726
349,349,0,10,1,0.04284150985840514,0.03371753856263212,0.7455591381578299
350,350,0,10,2,0.05687192922321382,0.044978464446505106,0.7103321115960484
351,351,0,10,3,0.07351092665935337,0.0596922527323417,0.6731232297577296
352,352,0,10,4,0.0927676354288028,0.0765567368619569,0.6351746201721877
353,353,0,10,5,0.10542995037080427,0.08844701503107338,0.6162197975514321
354,354,0,10,6,0.10542995037080427,0.08844701503107338,0.6162197975514321
355,355,0,10,7,0.10542995037080427,0.08844701503107338,0.6162197975514321
356,356,0,10,8,0.10542995037080427,0.08844701503107338,0.6162197975514321
357,357,0,10,9,0.10542995037080427,0.08844701503107338,0.6162197975514321
358,358,0,10,10,0.10542995037080427,0.08844701503107338,0.6162197975514321
359,359,0,10,11,0.10542995037080427,0.08844701503107338,0.6162197975514321
360,360,0,10,12,0.10542995037080427,0.08844701503107338,0.6162197975514321
361,361,0,10,13,0.10542995037080427,0.08844701503107338,0.6162197975514321
362,362,0,10,14,0.10542995037080427,0.08844701503107338,0.6162197975514321
363,363,0,10,15,0.10542995037080427,0.08844701503107338,0.6162197975514321
364,364,0,10,16,0.10542995037080427,0.08844701503107338,0.6162197975514321
365,365,0,10,17,0.10542995037080427,0.08844701503107338,0.6162197975514321
366,366,0,11,0,0.009021362163240296,0.006411033009574839,0.8615498403284519
367,367,0,11,1,0.016665842594352814,0.01205229626450874,0.8009932278740619
368,368,0,11,2,0.025182543128103,0.018481414578348822,0.7560383037080021
369,369,0,11,3,0.033191732872018966,0.025016931596530123,0.7229181191285693
370,370,0,11,4,0.0401031253349829,0.03064286899689933,0.6956463983300184
371,371,0,11,5,0.04201398530707637,0.032075445913645945,0.6896816784631965
372,372,0,11,6,0.04201398530707637,0.032075445913645945,0.6896816784631965
373,373,0,11,7,0.04201398530707637,0.032075445913645945,0.6896816784631965
374,374,0,11,8,0.04201398530707637,0.032075445913645945,0.6896816784631965
375,375,0,11,9,0.04201398530707637,0.032075445913645945,0.6896816784631965
376,376,0,11,10,0.04201398530707637,0.032075445913645945,0.6896816784631965
