id,index,task,fold,row,target_1,target_2,target_3
61,61,0,1,24,0.2991831589763311,0.21206153052750443,0.05283331385574826
62,62,0,1,25,0.2508771193882659,0.19602931052069966,0.27374586527170813
63,63,0,1,26,0.2878518232680507,0.2209442587745973,0.13535188347804616
64,64,0,1,27,0.31633482617132236,0.22469106215483764,0.08878985650586432
65,65,0,1,28,0.3170288598881451,0.21824466196108033,0.04835447443659287
66,66,0,1,29,0.31212204593514586,0.21445264749873438,0.044322015912652044
67,67,0,1,30,0.30277410908425517,0.21032020761283515,0.052713277583512005
68,68,0,1,31,0.3007480227892895,0.21070687773081093,0.05449272944953032
69,69,0,1,32,0.30443932787636396,0.20947220853806142,0.04708301664175146
70,70,0,1,33,0.2991831589763311,0.21206153052750443,0.05283331385574826
71,71,0,1,34,0.2991831589763311,0.21206153052750443,0.05283331385574826
72,72,0,1,35,0.2991831589763311,0.21206153052750443,0.05283331385574826
73,73,0,1,36,0.2991831589763315,0.21206153052750404,0.05283331385574826
74,74,0,2,0,0.03176189603612421,0.031045908273358704,0.9168900693964179
75,75,0,2,1,0.03176189603612421,0.031045908273358704,0.9168900693964179
76,76,0,2,2,0.03176189603612421,0.031045908273358704,0.9168900693964179
77,77,0,2,3,0.03176189603612421,0.031045908273358704,0.9168900693964179
78,78,0,2,4,0.0149082800549999,0.00660378455669891,0.9579452695983457
79,79,0,2,5,0.017117955708383502,0.011752175092249066,0.9566347062435703
80,80,0,2,6,0.021209050425348274,0.018444950999494197,0.9472823648840654
81,81,0,2,7,0.02699891654398065,0.02586878272916459,0.929744804718491
82,82,0,2,8,0.031679956884915386,0.030947729628862837,0.9194533432500946
83,83,0,2,9,0.032323416919789294,0.031188535168602084,0.9185170733571113
84,84,0,2,10,0.032873915401003984,0.03221288579622797,0.9183245493312997
85,85,0,2,11,0.2948436487572939,0.25445735008099174,0.17122901258403084
86,86,0,2,12,0.2948436487572939,0.25445735008099174,0.17122901258403084
87,87,0,2,13,0.2948436487572939,0.25445735008099174,0.17122901258403084
88,88,0,2,14,0.2948436487572939,0.25445735008099174,0.17122901258403084
89,89,0,2,15,0.08309861756172086,0.08086303092416834,0.7108409500800748
90,90,0,2,16,0.18212322261615504,0.16271517895020868,0.4564773571054977
91,91,0,2,17,0.24289694067612339,0.21210513143246762,0.30937241346796684
92,92,0,2,18,0.27013999709476066,0.23511850462831127,0.23540449036314984
93,93,0,2,19,0.2872230418644512,0.25093053655904957,0.18791651766657014
94,94,0,2,20,0.2894811832018511,0.2530900270053718,0.17677786263558834
95,95,0,2,21,0.29185115421071767,0.25462862449250234,0.17492495833631494
96,96,0,2,22,0.016178430494500243,0.009912941919259219,0.966838308195598
97,97,0,2,23,0.018565115795415813,0.01662177974078855,0.9536021030162289
98,98,0,2,24,0.024648684083706962,0.023142781413102168,0.9376128814839327
99,99,0,2,25,0.028747927559055926,0.02964374057375812,0.9234890384051164
100,100,0,2,26,0.03179630724642926,0.031327237624929574,0.9206715681912591
101,101,0,2,27,0.032105131297419834,0.03201903492806994,0.9188255425501268
102,102,0,2,28,0.030952440084840382,0.03219532826376879,0.9200891364249602
103,103,0,2,29,0.03176189603612421,0.031045908273358704,0.9168900693964179
104,104,0,2,30,0.03176189603612421,0.031045908273358704,0.9168900693964179
105,105,0,2,31,0.03176189603612421,0.031045908273358704,0.9168900693964179
106,106,0,2,32,0.03176189603612421,0.031045908273358704,0.9168900693964179
107,107,0,2,33,0.031562057502454485,0.032004814121077,0.9139928552729748
108,108,0,2,34,0.046125103463390785,0.042710350612685466,0.86508179530041
109,109,0,2,35,0.06670488751142897,0.05870679616975717,0.8019674751385143
110,110,0,2,36,0.1143886816150128,0.09592153001737859,0.6668773928241493
111,111,0,2,37,0.19756400177702116,0.16767884120226537,0.4429126156141444
112,112,0,2,38,0.24665382941812447,0.2089570798708771,0.29017691931289163
113,113,0,2,39,0.27930816887585275,0.2354237320649122,0.21002611499502896
114,114,0,2,40,0.29156235001405734,0.24558803266080567,0.18292231358733876
115,115,0,2,41,0.2948436487572939,0.25445735008099174,0.17122901258403084
116,116,0,2,42,0.2948436487572939,0.25445735008099174,0.17122901258403084
117,117,0,2,43,0.2948436487572939,0.25445735008099174,0.17122901258403084
118,118,0,2,44,0.2948436487572939,0.25445735008099174,0.17122901258403084
119,119,0,2,45,0.2948436487572939,0.25445735008099174,0.17122901258403084
120,120,0,2,46,0.08256058866985597,0.08040362914425332,0.7123134116918154
121,121,0,2,47,0.14879205040119023,0.13728904486022733,0.5554523353180401
122,122,0,2,48,0.22473611559963672,0.20058809757688634,0.37079192301050173
123,123,0,2,49,0.2633763953931657,0.22622309379451966,0.261023752189607
124,124,0,2,50,0.28535380777411884,0.24446413701392017,0.2007380896009437
125,125,0,2,51,0.2927792424284221,0.2548581311376955,0.17234101110693428
126,126,0,2,52,0.2909058105818293,0.2520805777109982,0.17455373120073647
127,127,0,2,53,0.29554240347343863,0.2557494327096927,0.1738171326214403
128,128,0,2,54,0.2948436487572939,0.25445735008099174,0.17122901258403084
129,129,0,2,55,0.2948436487572939,0.25445735008099174,0.17122901258403084
130,130,0,2,56,0.29484364875729185,0.2544573500809908,0.17122901258402978
131,131,0,2,57,0.29484364875729185,0.2544573500809908,0.17122901258402978
132,132,0,3,0,0.044775154631434784,0.04695874667042723,0.871559368227939
133,133,0,3,1,0.044775154631434784,0.04695874667042723,0.871559368227939
134,134,0,3,2,0.044775154631434784,0.04695874667042723,0.871559368227939
135,135,0,3,3,0.044775154631434784,0.04695874667042723,0.871559368227939
136,136,0,3,4,0.012716327201865512,0.01898218972119838,0.926524459839579
137,137,0,3,5,0.017379991359423475,0.022776692109292004,0.9311531179901547
138,138,0,3,6,0.02430118800460966,0.031118366340403845,0.9221386682392454
139,139,0,3,7,0.039698992048483844,0.041251561963136674,0.8972847957315395
140,140,0,3,8,0.04884432483224101,0.04780663144110017,0.875673217276678
141,141,0,3,9,0.046109067818800434,0.04673043482540239,0.8714113583827249
142,142,0,3,10,0.04614646778731457,0.048299391925473945,0.8717771424485922
143,143,0,3,11,0.21282435540278968,0.16961815608546976,0.06016867185479473
144,144,0,3,12,0.21282435540278968,0.16961815608546976,0.06016867185479473
145,145,0,3,13,0.21282435540278968,0.16961815608546976,0.06016867185479473
146,146,0,3,14,0.21282435540278968,0.16961815608546976,0.06016867185479473
147,147,0,3,15,0.10365040286773121,0.10191524329668682,0.5511729951143629
148,148,0,3,16,0.18114964106464226,0.15600191031280666,0.23157327205440847
149,149,0,3,17,0.20733209792750418,0.1769192614078309,0.09451696789971085
150,150,0,3,18,0.21135031650631883,0.1755151993769349,0.058015169072006746
151,151,0,3,19,0.21338550045226382,0.17257805892421763,0.06062886913123263
152,152,0,3,20,0.2123655547997742,0.168289843013808,0.06717752515351333
153,153,0,3,21,0.2144961996017034,0.17490085979146003,0.05647364378360402
154,154,0,3,22,0.007632570920175493,0.012614765994373875,0.949881992975151
155,155,0,3,23,0.01577705739137546,0.02127852193064662,0.9253924006849303
156,156,0,3,24,0.02186194906414729,0.02811222080697129,0.9251354053990122
157,157,0,3,25,0.036613636135533575,0.036403748362700786,0.9046041486166458
158,158,0,3,26,0.0471463083996844,0.04787833428125886,0.8805378229858658
159,159,0,3,27,0.04533186087105904,0.04710873846473754,0.8726233275748879
160,160,0,3,28,0.04610200927291348,0.046719694520980404,0.8707409773100351
161,161,0,3,29,0.04562565762803461,0.047726042910066366,0.8778905821615066
162,162,0,3,30,0.044775154631434784,0.04695874667042723,0.871559368227939
163,163,0,3,31,0.044775154631434784,0.04695874667042723,0.871559368227939
164,164,0,3,32,0.044775154631434784,0.04695874667042723,0.871559368227939
165,165,0,3,33,0.044775154631434784,0.04695874667042723,0.871559368227939
166,166,0,3,34,0.04542831235287448,0.04817006086040705,0.8702432065126562
167,167,0,3,35,0.061136313575371734,0.06323072944453581,0.8139076047951086
168,168,0,3,36,0.10374155005242958,0.09501765519807029,0.6708480275438886
169,169,0,3,37,0.1744410737542848,0.1435654371426357,0.4866429822631327
170,170,0,3,38,0.21194100265058913,0.1700878588111851,0.21264746258736986
171,171,0,3,39,0.22012146477491285,0.17485797984236845,0.12225666318984532
172,172,0,3,40,0.21730228769033466,0.17499531950598654,0.08245595403598326
173,173,0,3,41,0.21529360319035556,0.17040276863339263,0.06743115455957738
174,174,0,3,42,0.21282435540278968,0.16961815608546976,0.06016867185479473
175,175,0,3,43,0.21282435540278968,0.16961815608546976,0.06016867185479473
176,176,0,3,44,0.21282435540278968,0.16961815608546976,0.06016867185479473
177,177,0,3,45,0.21282435540278968,0.16961815608546976,0.06016867185479473
178,178,0,3,46,0.21282435540278968,0.16961815608546976,0.06016867185479473
179,179,0,3,47,0.10333500234401492,0.10168693940036604,0.5514431925232057
180,180,0,3,48,0.1617624058313138,0.14142729307398655,0.30940982044156046
181,181,0,3,49,0.20134864463704583,0.17028599520463156,0.12583725350709374
182,182,0,3,50,0.21102605545293268,0.1777839332303163,0.06283868862457612
183,183,0,3,51,0.21288763497828014,0.17457501828129232,0.0526222571028741
184,184,0,3,52,0.21208558671280933,0.16930341096840656,0.06283343517904501
185,185,0,3,53,0.21449345438335984,0.17067020375326755,0.060693278243314594
186,186,0,3,54,0.21522423557075787,0.17346580264412423,0.054988035548619654
187,187,0,3,55,0.21282435540278968,0.16961815608546976,0.06016867185479473
188,188,0,3,56,0.2128243554027913,0.16961815608546976,0.06016867185479777
189,189,0,3,57,0.2128243554027913,0.16961815608546976,0.06016867185479777
190,190,0,3,58,0.21282435540278968,0.16961815608546976,0.06016867185479777
191,191,0,4,0,0.014962134858465401,0.019605189480378742,0.9022874960943573
192,192,0,4,1,0.014962134858465401,0.019605189480378742,0.9022874960943573
193,193,0,4,2,0.014962134858465401,0.019605189480378742,0.9022874960943573
194,194,0,4,3,0.014962134858465401,0.019605189480378742,0.9022874960943573
195,195,0,4,4,0.001980145310748619,0.0019591302745868865,0.9638933916477815
196,196,0,4,5,0.00389376527721448,0.0037511594026130037,0.9564746146123572
197,197,0,4,6,0.006774633656739318,0.00598039073624549,0.9437230788683486
198,198,0,4,7,0.01107367258488799,0.011540708188754873,0.9192373241261885
199,199,0,4,8,0.017207331633378065,0.021817774595678834,0.9072419484839291
200,200,0,4,9,0.01550122461343945,0.020389036861814834,0.9055665548726233
201,201,0,4,10,0.0170064157873566,0.02151770286212096,0.9059747715228523
202,202,0,4,11,0.3292029151204454,0.22917686402321796,0.10589420180039016
203,203,0,4,12,0.3292029151204454,0.22917686402321796,0.10589420180039016
204,204,0,4,13,0.3292029151204454,0.22917686402321796,0.10589420180039016
205,205,0,4,14,0.3292029151204454,0.22917686402321796,0.10589420180039016
206,206,0,4,15,0.09096289579451387,0.06477172339053752,0.6750866171772352
207,207,0,4,16,0.20747963560444735,0.13466882117935172,0.3737573121927821
208,208,0,4,17,0.28889307125011965,0.1884869371248492,0.20051326796615643
209,209,0,4,18,0.3237976642028543,0.20950144857292655,0.12218115249407818
210,210,0,4,19,0.3306981637716313,0.2146235667980228,0.10662844971573082
211,211,0,4,20,0.33125336914512865,0.22280835192911472,0.10039506556374092
212,212,0,4,21,0.3358801756666369,0.22833558286907663,0.10276712262724211
213,213,0,5,0,0.018067621813789937,0.018691735231257018,0.8572445938871592
214,214,0,5,1,0.050491520936233415,0.04093886362096813,0.7878451321193991
215,215,0,5,2,0.07281167577716288,0.05618837128335308,0.7169911713832545
216,216,0,5,3,0.08550443850243816,0.0679042945809764,0.6329909109989932
217,217,0,5,4,0.0967008004479069,0.07454925635885613,0.5853094956123778
218,218,0,5,5,0.09777309954671712,0.07572357860231599,0.5735383070549426
219,219,0,5,6,0.09777309954671712,0.07572357860231599,0.5735383070549426
220,220,0,5,7,0.09777309954671712,0.07572357860231599,0.5735383070549426
221,221,0,5,8,0.09777309954671712,0.07572357860231599,0.5735383070549426
222,222,0,5,9,0.09777309954671712,0.07572357860231599,0.5735383070549426
223,223,0,5,10,0.09777309954671712,0.07572357860231599,0.5735383070549426
224,224,0,5,11,0.09777309954671712,0.07572357860231599,0.5735383070549426
225,225,0,5,12,0.09777309954671712,0.07572357860231599,0.5735383070549426
226,226,0,5,13,0.09777309954671712,0.07572357860231599,0.5735383070549426
227,227,0,5,14,0.09777309954671712,0.07572357860231599,0.5735383070549426
228,228,0,5,15,0.09777309954671712,0.07572357860231599,0.5735383070549426
229,229,0,5,16,0.09777309954671301,0.0757235786023141,0.5735383070549617
230,230,0,5,17,0.09777309954671301,0.0757235786023141,0.5735383070549617
231,231,0,6,0,0.016814220327024617,0.010778413954637122,0.9765689750173885
232,232,0,6,1,0.019035171301293605,0.013257108456274765,0.9767468626110576
233,233,0,6,2,0.02288010745150853,0.01413053762518555,0.966076032921435
234,234,0,6,3,0.03190214013788559,0.020172889434560477,0.9500984962837327
235,235,0,6,4,0.03728766252865119,0.026471977809295992,0.9348602109244639
236,236,0,6,5,0.04003673334803773,0.026984450117963583,0.9253342512332479
237,237,0,6,6,0.03979868834476886,0.026442764218132,0.9254424037515221
238,238,0,6,7,0.040430293028379125,0.02632659524592819,0.9273148625214938
239,239,0,6,8,0.039866775194762435,0.026515690170960924,0.918906423940252
240,240,0,6,9,0.039866775194762435,0.026515690170960924,0.918906423940252
241,241,0,6,10,0.039866775194762435,0.026515690170960924,0.918906423940252
242,242,0,6,11,0.039866775194762435,0.026515690170960924,0.918906423940252
243,243,0,6,12,0.04064065245270719,0.024801632718940723,0.9179844298783213
244,244,0,6,13,0.041411006413555614,0.026477423732884503,0.9149957738261038
245,245,0,6,14,0.05209231062057028,0.03187545005008066,0.895263896033997
246,246,0,6,15,0.07629356963400867,0.04278961078254294,0.8345138834305437
247,247,0,6,16,0.09135041523546604,0.054856876953411196,0.7645648589697513
248,248,0,6,17,0.1560127078824012,0.10633220645793959,0.5228953776859703
249,249,0,6,18,0.17607515038773996,0.11995883795632342,0.4557450279610222
250,250,0,6,19,0.18875646280539646,0.12667874802413698,0.4190280324948733
251,251,0,6,20,0.18861766057195975,0.1313365045184898,0.40182295953734654
252,252,0,6,21,0.18873450008066106,0.13138703758182002,0.4011625025102639
253,253,0,6,22,0.18873450008066106,0.13138703758182002,0.4011625025102639
254,254,0,6,23,0.18873450008066106,0.13138703758182002,0.4011625025102639
255,255,0,6,24,0.18873450008066106,0.13138703758182002,0.4011625025102639
256,256,0,6,25,0.18873419528412128,0.13138701299517255,0.40116404243117715
257,257,0,6,26,0.18873158043692623,0.1313868021573417,0.40117725381269564
258,258,0,6,27,0.18764192179126843,0.1299302778863856,0.40155312557091905
259,259,0,6,28,0.1853007205610822,0.1299627048120465,0.40514380698034813
260,260,0,6,29,0.18629745958650265,0.1349123171934062,0.40493672651748824
261,261,0,6,30,0.18873450008066106,0.13138703758182002,0.4011625025102639
262,262,0,6,31,0.18873450008066106,0.13138703758182002,0.4011625025102639
263,263,0,6,32,0.18873450008066273,0.1313870375818204,0.401162502510265
264,264,0,6,33,0.18873450008066273,0.1313870375818204,0.401162502510265
265,265,0,7,0,0.0011974196168178773,0.0012450851893310777,0.944623679998809
266,266,0,7,1,0.011561014486493229,0.0018411823763878146,0.9248552981835175
267,267,0,7,2,0.015033674992607694,0.012787628779192716,0.9114722950498584
268,268,0,7,3,0.02774028542020535,0.020780030764445893,0.9051107073697154
269,269,0,7,4,0.04042883894258678,0.027703499802033384,0.8853262730990663
270,270,0,7,5,0.043421527598051755,0.029924244322902485,0.8826341254413232
271,271,0,7,6,0.04322759766528814,0.030010900233081613,0.8832087863287477
272,272,0,7,7,0.043388912442348916,0.030362967877181228,0.8846782943658129
273,273,0,7,8,0.0011974196168178773,0.0012450851893310777,0.944623679998809
274,274,0,7,9,0.006421538760890715,0.0017781524990285672,0.9205132498411775
275,275,0,7,10,0.015445037783040377,0.010172007866192314,0.9159430905395263
276,276,0,7,11,0.02624576121042622,0.01967162716475456,0.9040185882812888
277,277,0,7,12,0.037781247854160704,0.026563198985543435,0.8982935322974621
278,278,0,7,13,0.044050933813787385,0.03065395436475752,0.8821569848020474
279,279,0,7,14,0.044050933813787385,0.03065395436475752,0.8821569848020474
280,280,0,7,15,0.044050933813787385,0.03065395436475752,0.8821569848020474
281,281,0,7,16,0.044050933813787385,0.03065395436475752,0.8821569848020474
282,282,0,7,17,0.04412211370385773,0.03026860740603636,0.8813612717380361
283,283,0,7,18,0.04650937932352909,0.03307350505223769,0.8668669748280629
284,284,0,7,19,0.060493716433165146,0.04450403696694192,0.8383511784033159
285,285,0,7,20,0.09465946158921311,0.07487728389823292,0.734980836519441
286,286,0,7,21,0.1513994840104561,0.12683682373653582,0.6450471980357965
287,287,0,7,22,0.24512488713906352,0.20373300196592448,0.4717817364476343
288,288,0,7,23,0.2891795502731723,0.250852543498821,0.3353579125744472
289,289,0,7,24,0.3175270330341446,0.2706361865915,0.25628824279833257
290,290,0,7,25,0.3285120142721824,0.2857914493388247,0.22075098564728646
291,291,0,7,26,0.32989891968061136,0.29724501834045125,0.21638339749295904
292,292,0,7,27,0.32989891968061136,0.29724501834045125,0.21638339749295904
293,293,0,7,28,0.32989891968061136,0.29724501834045125,0.21638339749295904
294,294,0,7,29,0.32989891968061136,0.29724501834045125,0.21638339749295904
295,295,0,7,30,0.08690768665893348,0.10991271908345182,0.7382833447414149
296,296,0,7,31,0.18609382692313828,0.19027433431791171,0.5233011133602561
297,297,0,7,32,0.25935378428106703,0.2514027455046405,0.3751951877269291
298,298,0,7,33,0.29647984256505555,0.27519097584062746,0.29930067624099527
299,299,0,7,34,0.3216971990864905,0.2906112588612454,0.23040055361173656
300,300,0,7,35,0.3301471716700939,0.29668571501066343,0.21418247377118652
301,301,0,7,36,0.3291688140734752,0.29707818762952126,0.21069248158808074
302,302,0,7,37,0.32989891968061136,0.29724501834045125,0.21638339749295904
303,303,0,7,38,0.32989891968061136,0.29724501834045125,0.21638339749295904
304,304,0,7,39,0.32989891968061136,0.29724501834045125,0.21638339749295904
305,305,0,7,40,0.32989891968061014,0.2972450183404529,0.2163833974929611
306,306,0,8,0,0.026388606701678596,0.030353028833680292,0.8432788863372906
307,307,0,8,1,0.026388606701678596,0.030353028833680292,0.8432788863372906
308,308,0,8,2,0.026388606701678596,0.030353028833680292,0.8432788863372906
309,309,0,8,3,0.026388606701678596,0.030353028833680292,0.8432788863372906
310,310,0,8,4,0.005503577512854747,0.0032730655991650703,0.9139809248535492
311,311,0,8,5,0.009786039652302616,0.006373792945814552,0.9123684845930335
312,312,0,8,6,0.01613894698368697,0.014669361330923256,0.8826560089391116
313,313,0,8,7,0.022400772851906347,0.023512563182841145,0.8637393610501924
314,314,0,8,8,0.28957354998700185,0.2645616043182024,0.13030695656575536
315,315,0,8,9,0.28957354998700185,0.2645616043182024,0.13030695656575536
316,316,0,8,10,0.28957354998700185,0.2645616043182024,0.13030695656575536
317,317,0,8,11,0.28957354998700185,0.2645616043182024,0.13030695656575536
318,318,0,8,12,0.07685181432947007,0.0831066091890045,0.6260626432165961
319,319,0,8,13,0.12100098845299423,0.1144834306695994,0.5378233719588635
320,320,0,8,14,0.205632596340237,0.18853090120011426,0.3501294613744803
321,321,0,8,15,0.26424361000169816,0.232212599273414,0.21231992227903235
322,322,0,8,16,0.28906602180801355,0.2614347318725391,0.14903722512049095
323,323,0,8,17,0.287705632522648,0.26433197571939626,0.12870087393404414
324,324,0,8,18,0.289787385200513,0.2631082559797484,0.12849668946860607
325,325,0,8,19,0.2960197478799193,0.2723685148490697,0.12940857234693043
326,326,0,9,0,0.005556996816287079,0.008770562040291408,0.9270083850798623
327,327,0,9,1,0.005556996816287079,0.008770562040291408,0.9270083850798623
328,328,0,9,2,0.005556996816287079,0.008770562040291408,0.9270083850798623
329,329,0,9,3,0.005556996816287079,0.008770562040291408,0.9270083850798623
330,330,0,9,4,0.004910648745069223,0.0057776815881961765,0.9646733684378828
331,331,0,9,5,0.007756686595553473,0.007178266788729953,0.956146132845979
332,332,0,9,6,0.007702833475355186,0.004831758627126158,0.9459000048581563
333,333,0,9,7,0.008401447772231039,0.005689189956245661,0.9393166053608071
334,334,0,9,8,0.006811761370592079,0.007540615213837192,0.926220156010844
335,335,0,9,9,0.005733596562043197,0.006727824436841778,0.9287702383473344
336,336,0,9,10,0.006274053737920988,0.006721187180064956,0.9278882968396172
337,337,0,9,11,0.21555584325317473,0.15007776800627798,0.3360788718820878
338,338,0,9,12,0.21555584325317473,0.15007776800627798,0.3360788718820878
339,339,0,9,13,0.21555584325317473,0.15007776800627798,0.3360788718820878
340,340,0,9,14,0.21555584325317473,0.15007776800627798,0.3360788718820878
341,341,0,9,15,0.05552151665130858,0.0309636033761388,0.7834884807854752
342,342,0,9,16,0.12352271227519188,0.07122987634743966,0.5992825416573475
343,343,0,9,17,0.17109299737835576,0.10591148231578609,0.48372314786155995
344,344,0,9,18,0.2104303871858646,0.12701006254801742,0.4049544457255899
345,345,0,9,19,0.2199550247379988,0.14514640103242676,0.34340763283895137
346,346,0,9,20,0.2183681747515478,0.14967542692522373,0.3300540190436547
347,347,0,9,21,0.22189164152867064,0.15680576337841634,0.33502369524524966
348,348,0,10,0,0.027550028296468555,0.03778790978950014,0.8659028339549286
349,349,0,10,1,0.04772225163964,0.06443104715741751,0.7844759282850414
350,350,0,10,2,0.07029552164807928,0.08016472049796192,0.7307624684262611
351,351,0,10,3,0.08718999350966683,0.09529940313346201,0.6809223919092124
352,352,0,10,4,0.1036598675826982,0.1045295984144142,0.6457107583213909
353,353,0,10,5,0.1146707223243372,0.11562445029011198,0.6314918992976937
354,354,0,10,6,0.1146707223243372,0.11562445029011198,0.6314918992976937
355,355,0,10,7,0.1146707223243372,0.11562445029011198,0.6314918992976937
356,356,0,10,8,0.1146707223243372,0.11562445029011198,0.6314918992976937
357,357,0,10,9,0.1146707223243372,0.11562445029011198,0.6314918992976937
358,358,0,10,10,0.1146707223243372,0.11562445029011198,0.6314918992976937
359,359,0,10,11,0.1146707223243372,0.11562445029011198,0.6314918992976937
360,360,0,10,12,0.1146707223243372,0.11562445029011198,0.6314918992976937
361,361,0,10,13,0.1146707223243372,0.11562445029011198,0.6314918992976937
362,362,0,10,14,0.1146707223243372,0.11562445029011198,0.6314918992976937
363,363,0,10,15,0.1146707223243372,0.11562445029011198,0.6314918992976937
364,364,0,10,16,0.11467072232433925,0.11562445029011123,0.6314918992976968
365,365,0,10,17,0.11467072232433925,0.11562445029011123,0.6314918992976968
366,366,0,11,0,0.00841627809785142,0.008512637843233705,0.8849240669897854
367,367,0,11,1,0.01428382221927943,0.012909743916448741,0.8065558667874118
368,368,0,11,2,0.026322237938327345,0.020734237922223307,0.7783596517632059
369,369,0,11,3,0.035953850245879736,0.026034826307280157,0.7325048131569817
370,370,0,11,4,0.04200465462599316,0.03090604091361811,0.692017714369686
371,371,0,11,5,0.044061811737825626,0.03181660014432532,0.6815858101972456
372,372,0,11,6,0.044061811737825626,0.03181660014432532,0.6815858101972456
373,373,0,11,7,0.044061811737825626,0.03181660014432532,0.6815858101972456
374,374,0,11,8,0.044061811737825626,0.03181660014432532,0.6815858101972456
375,375,0,11,9,0.044061811737825626,0.03181660014432532,0.6815858101972456
376,376,0,11,10,0.044061811737825626,0.03181660014432532,0.6815858101972456
377,377,0,11,11,0.044061811737825626,0.03181660014432532,0.6815858101972456
