id,index,task,fold,row,target_1,target_2,target_3
67,67,0,1,30,0.24814800415322874,0.17192959227379265,0.04646303642352975
68,68,0,1,31,0.2509965018821436,0.17183593182990076,0.048632827347526206
69,69,0,1,32,0.2605250206806375,0.17552193269200222,0.04590625924381475
70,70,0,1,33,0.24831928194803765,0.17439939715573055,0.04624974412758098
71,71,0,1,34,0.24831928194803765,0.17439939715573055,0.04624974412758098
72,72,0,1,35,0.24831928194803765,0.17439939715573055,0.04624974412758098
73,73,0,1,36,0.24831928194803674,0.17439939715573,0.046249744127582114
74,74,0,2,0,0.0326179502316373,0.05893416935338462,1.0
75,75,0,2,1,0.0326179502316373,0.05893416935338462,1.0
76,76,0,2,2,0.0326179502316373,0.05893416935338462,1.0
77,77,0,2,3,0.0326179502316373,0.05893416935338462,1.0
78,78,0,2,4,0.01526253943562161,0.028930541869246054,1.0
79,79,0,2,5,0.018821498313724094,0.03259014001684871,1.0
80,80,0,2,6,0.02735625612056031,0.04603339715529691,1.0
81,81,0,2,7,0.033775524506139507,0.05267734273288668,1.0
82,82,0,2,8,0.03361656904327009,0.05977561726813135,1.0
83,83,0,2,9,0.03336757934816088,0.05903281301125796,1.0
84,84,0,2,10,0.03428198925828163,0.0595910487466002,1.0
85,85,0,2,11,0.22154650289395778,0.1905768320552777,0.4182269332025558
86,86,0,2,12,0.22154650289395778,0.1905768320552777,0.4182269332025558
87,87,0,2,13,0.22154650289395778,0.1905768320552777,0.4182269332025558
88,88,0,2,14,0.22154650289395778,0.1905768320552777,0.4182269332025558
89,89,0,2,15,0.07649777107966241,0.07847087408068017,0.862397935485276
90,90,0,2,16,0.1557001250192291,0.1332349969303762,0.6474664757117046
91,91,0,2,17,0.1996577728618344,0.16906442465611635,0.5276021632244857
92,92,0,2,18,0.21513995816081988,0.1824972375677695,0.4738651597585237
93,93,0,2,19,0.21606608895398252,0.18438162703113287,0.4281031315536695
94,94,0,2,20,0.21579018045605863,0.1853647819734068,0.42759182860893774
95,95,0,2,21,0.21857089765728815,0.18901276051746066,0.42294336821147427
96,96,0,2,22,0.018190753557336407,0.0324384307145701,1.0
97,97,0,2,23,0.021840024568862876,0.039086547457146764,1.0
98,98,0,2,24,0.02867282981018372,0.051279608156177686,1.0
99,99,0,2,25,0.033223368674134814,0.05658838808157986,1.0
100,100,0,2,26,0.032731457051889165,0.058545210495676625,1.0
101,101,0,2,27,0.03330472169105979,0.05967706617295189,1.0
102,102,0,2,28,0.03454477610273107,0.06055127174560171,1.0
103,103,0,2,29,0.0326179502316373,0.05893416935338462,1.0
104,104,0,2,30,0.0326179502316373,0.05893416935338462,1.0
105,105,0,2,31,0.0326179502316373,0.05893416935338462,1.0
106,106,0,2,32,0.0326179502316373,0.05893416935338462,1.0
107,107,0,2,33,0.030928135989764963,0.05778051005689484,1.0
108,108,0,2,34,0.03854463271095192,0.06385990477031567,1.0
109,109,0,2,35,0.05202014108830476,0.07337070121194934,0.9319482374114865
110,110,0,2,36,0.07346492311237698,0.08626166740824806,0.8279838627309619
111,111,0,2,37,0.14735342012545696,0.1341467903633048,0.6579359169864226
112,112,0,2,38,0.18237047914977472,0.160726383642624,0.5439330136112035
113,113,0,2,39,0.20606677729473433,0.17595383888405564,0.46296563750005226
114,114,0,2,40,0.2175595727200701,0.18267619330506557,0.42819088969822616
115,115,0,2,41,0.22154650289395778,0.1905768320552777,0.4182269332025558
116,116,0,2,42,0.22154650289395778,0.1905768320552777,0.4182269332025558
117,117,0,2,43,0.22154650289395778,0.1905768320552777,0.4182269332025558
118,118,0,2,44,0.22154650289395778,0.1905768320552777,0.4182269332025558
119,119,0,2,45,0.22154650289395778,0.1905768320552777,0.4182269332025558
120,120,0,2,46,0.07622616675077694,0.08111055917051503,0.851288131325946
121,121,0,2,47,0.11887843775116799,0.12028647568749444,0.735745501238518
122,122,0,2,48,0.18517390547353238,0.1616212516442784,0.5894305606941794
123,123,0,2,49,0.21153127036679803,0.17750848215694998,0.4943530012666604
124,124,0,2,50,0.21847905288268574,0.1836320804155503,0.43448736668417615
125,125,0,2,51,0.21575752018946576,0.1865037264611311,0.4231055408718395
126,126,0,2,52,0.21426767131492033,0.18608435307618892,0.42644855457879843
127,127,0,2,53,0.2271708287043398,0.19803017542342105,0.42228178653314163
128,128,0,2,54,0.22154650289395778,0.1905768320552777,0.4182269332025558
129,129,0,2,55,0.22154650289395778,0.1905768320552777,0.4182269332025558
130,130,0,2,56,0.22154650289395594,0.19057683205527742,0.418226933202555
131,131,0,2,57,0.22154650289395594,0.19057683205527742,0.418226933202555
132,132,0,3,0,0.029100215659971528,0.017983126219690705,0.8599403799228766
133,133,0,3,1,0.029100215659971528,0.017983126219690705,0.8599403799228766
134,134,0,3,2,0.029100215659971528,0.017983126219690705,0.8599403799228766
135,135,0,3,3,0.029100215659971528,0.017983126219690705,0.8599403799228766
136,136,0,3,4,0.018047239646461502,0.012452044470011943,0.8867862862168376
137,137,0,3,5,0.01564912592812203,0.01297063398254861,0.9027877349347864
138,138,0,3,6,0.02509712638931922,0.01590011661254677,0.8892564840157517
139,139,0,3,7,0.030788936560096673,0.02221043283612946,0.8695058369249518
140,140,0,3,8,0.03177770674396498,0.023555966493765287,0.8589334902807018
141,141,0,3,9,0.02980955070034152,0.021434783506913024,0.8601457819525938
142,142,0,3,10,0.0306133815590743,0.02143100519618972,0.860295589374733
143,143,0,3,11,0.12613885920461626,0.07783312079851769,0.111848798187749
144,144,0,3,12,0.12613885920461626,0.07783312079851769,0.111848798187749
145,145,0,3,13,0.12613885920461626,0.07783312079851769,0.111848798187749
146,146,0,3,14,0.12613885920461626,0.07783312079851769,0.111848798187749
147,147,0,3,15,0.06128372930208121,0.03920596292868382,0.5303148924515609
148,148,0,3,16,0.10888278157286788,0.06450196141473784,0.21518658325357246
149,149,0,3,17,0.12233145083733946,0.08117435148133473,0.11966549931395334
150,150,0,3,18,0.1254156197250979,0.0823296595491182,0.11337773018035398
151,151,0,3,19,0.12293850649553062,0.07984207792893039,0.112884123459185
152,152,0,3,20,0.12165665503536373,0.07557061302005201,0.12111219134994489
153,153,0,3,21,0.12352167809365391,0.08460301051432849,0.11820417801104056
154,154,0,3,22,0.016150081754833033,0.00784759206504235,0.8961302445946966
155,155,0,3,23,0.01487525603655018,0.009064983195702888,0.8957210414781915
156,156,0,3,24,0.01873007500106414,0.014223337683939519,0.8889686158456366
157,157,0,3,25,0.029372422789914227,0.021853740124296594,0.8680133928672003
158,158,0,3,26,0.03295057536768138,0.025767225741504432,0.8626596546637804
159,159,0,3,27,0.029641690082780295,0.02181676858810368,0.86342181906086
160,160,0,3,28,0.029734843456364825,0.021393700286195482,0.860276629634352
161,161,0,3,29,0.030713661396583915,0.023080437953832952,0.8606219434968845
162,162,0,3,30,0.029100215659971528,0.017983126219690705,0.8599403799228766
163,163,0,3,31,0.029100215659971528,0.017983126219690705,0.8599403799228766
164,164,0,3,32,0.029100215659971528,0.017983126219690705,0.8599403799228766
165,165,0,3,33,0.029100215659971528,0.017983126219690705,0.8599403799228766
166,166,0,3,34,0.029005059307156335,0.02094390397022853,0.8527115173346921
167,167,0,3,35,0.042139220104962766,0.02924190215968878,0.7847210188952947
168,168,0,3,36,0.06298418174284706,0.04140205181120484,0.6466517114343561
169,169,0,3,37,0.0990390788972936,0.07187456989192575,0.5027913627444978
170,170,0,3,38,0.0913620380756008,0.05403133513622778,0.3039311024240991
171,171,0,3,39,0.10801270973744756,0.06512961286044103,0.19260352112577606
172,172,0,3,40,0.11825649026192245,0.0720473008747102,0.14539191395512654
173,173,0,3,41,0.12355654854069835,0.07571470860775438,0.11739432055865341
174,174,0,3,42,0.12613885920461626,0.07783312079851769,0.111848798187749
175,175,0,3,43,0.12613885920461626,0.07783312079851769,0.111848798187749
176,176,0,3,44,0.12613885920461626,0.07783312079851769,0.111848798187749
177,177,0,3,45,0.12613885920461626,0.07783312079851769,0.111848798187749
178,178,0,3,46,0.12613885920461626,0.07783312079851769,0.111848798187749
179,179,0,3,47,0.06116500861111816,0.041258453876065006,0.5281010818705594
180,180,0,3,48,0.09811909329664757,0.05861777579553273,0.3024550282390804
181,181,0,3,49,0.11793397968007174,0.08103371156074175,0.15616071017412453
182,182,0,3,50,0.12604570631302486,0.08216874743379177,0.11302793074330889
183,183,0,3,51,0.12317677586384754,0.08214710496072986,0.10516296582638368
184,184,0,3,52,0.12665604855283374,0.07841131757198147,0.11507131288453055
185,185,0,3,53,0.12414446130977999,0.07978114749119487,0.12001637599535869
186,186,0,3,54,0.12447569458049261,0.08233851465825986,0.11904053636797166
187,187,0,3,55,0.12613885920461626,0.07783312079851769,0.111848798187749
188,188,0,3,56,0.1261388592046132,0.07783312079851769,0.11184879818773384
189,189,0,3,57,0.1261388592046132,0.07783312079851769,0.11184879818773384
190,190,0,3,58,0.12613885920461687,0.0778331207985154,0.1118487981877475
191,191,0,4,0,0.032545448745480605,0.030429942419157942,0.9457684488183541
192,192,0,4,1,0.032545448745480605,0.030429942419157942,0.9457684488183541
193,193,0,4,2,0.032545448745480605,0.030429942419157942,0.9457684488183541
194,194,0,4,3,0.032545448745480605,0.030429942419157942,0.9457684488183541
195,195,0,4,4,0.0,0.0,1.0
196,196,0,4,5,0.003494654056203987,0.004999374940110498,1.0
197,197,0,4,6,0.015110841842451957,0.016534798988733654,1.0
198,198,0,4,7,0.025738703191846204,0.02697670400121738,0.9748318022347005
199,199,0,4,8,0.030317343196936238,0.030417187852834083,0.9509167775448515
200,200,0,4,9,0.032751421126311187,0.03038722478695075,0.947459412861503
201,201,0,4,10,0.032774658844436914,0.03130860857948742,0.9480831181055283
202,202,0,4,11,0.29459846235928433,0.20162681091266613,0.18290208338238173
203,203,0,4,12,0.29459846235928433,0.20162681091266613,0.18290208338238173
204,204,0,4,13,0.29459846235928433,0.20162681091266613,0.18290208338238173
205,205,0,4,14,0.29459846235928433,0.20162681091266613,0.18290208338238173
206,206,0,4,15,0.0873706924269255,0.06342086007872844,0.719691950177506
207,207,0,4,16,0.2017859768423045,0.12862285442703744,0.43488301320068995
208,208,0,4,17,0.2666787792852749,0.1600201333142428,0.2791801659489067
209,209,0,4,18,0.29062181145398797,0.18340144104066738,0.20810594319382278
210,210,0,4,19,0.2970328631417572,0.19218479155175147,0.18606279303450785
211,211,0,4,20,0.29948680300777275,0.19314726037538293,0.17283700701759466
212,212,0,4,21,0.3045163295525567,0.20339574097792917,0.18256817049748597
213,213,0,5,0,0.026222952769116934,0.0,0.8264970014056954
214,214,0,5,1,0.0603937075491817,0.026315418799186318,0.7095379976303924
215,215,0,5,2,0.08553019338678605,0.04738998368354978,0.6335483888962372
216,216,0,5,3,0.10332737948944723,0.05738156266760927,0.5673698414496919
217,217,0,5,4,0.10981239621571141,0.06721546525932806,0.5335011706855224
218,218,0,5,5,0.10975279916220766,0.06866745106366451,0.5285416516247967
219,219,0,5,6,0.10975279916220766,0.06866745106366451,0.5285416516247967
220,220,0,5,7,0.10975279916220766,0.06866745106366451,0.5285416516247967
221,221,0,5,8,0.10975279916220766,0.06866745106366451,0.5285416516247967
222,222,0,5,9,0.10975279916220766,0.06866745106366451,0.5285416516247967
223,223,0,5,10,0.10975279916220766,0.06866745106366451,0.5285416516247967
224,224,0,5,11,0.10975279916220766,0.06866745106366451,0.5285416516247967
225,225,0,5,12,0.10975279916220766,0.06866745106366451,0.5285416516247967
226,226,0,5,13,0.10975279916220766,0.06866745106366451,0.5285416516247967
227,227,0,5,14,0.10975279916220766,0.06866745106366451,0.5285416516247967
228,228,0,5,15,0.10975279916220766,0.06866745106366451,0.5285416516247967
229,229,0,5,16,0.10975279916220827,0.06866745106366197,0.5285416516247953
230,230,0,5,17,0.10975279916220827,0.06866745106366197,0.5285416516247953
231,231,0,6,0,0.021943118208001905,0.03827179896745676,1.0
232,232,0,6,1,0.030502149315707754,0.04058034908540646,1.0
233,233,0,6,2,0.04177261142031738,0.04001533999798706,0.9633906802020505
234,234,0,6,3,0.05114079461937124,0.04468060624427145,0.9431010775231847
235,235,0,6,4,0.055940054191179804,0.04846290449017468,0.9217540872789352
236,236,0,6,5,0.056470764800075464,0.05020423386946657,0.9188362783161603
237,237,0,6,6,0.05632693262755487,0.05003165127434783,0.9130725121768606
238,238,0,6,7,0.05410582608249398,0.051017516241176356,0.9160331299846173
239,239,0,6,8,0.05665511906425665,0.05073059508312269,0.9183092394130796
240,240,0,6,9,0.05665511906425665,0.05073059508312269,0.9183092394130796
241,241,0,6,10,0.05665511906425665,0.05073059508312269,0.9183092394130796
242,242,0,6,11,0.05665511906425665,0.05073059508312269,0.9183092394130796
243,243,0,6,12,0.05664812965377387,0.04949037889926752,0.9126040821239886
244,244,0,6,13,0.05744511699621014,0.05096641059677816,0.8945294213654736
245,245,0,6,14,0.06347593560968968,0.05732366601658666,0.8493424968496074
246,246,0,6,15,0.08392534280053159,0.06798733777550459,0.7673123585548647
247,247,0,6,16,0.10434556477499794,0.08117151176309709,0.7121518642345364
248,248,0,6,17,0.14399432849956895,0.12092467231797864,0.5476521392094449
249,249,0,6,18,0.15818167509936912,0.13250110305972065,0.5088564049486732
250,250,0,6,19,0.17029534509259459,0.13858770857485864,0.4834738582969064
251,251,0,6,20,0.1749007331459954,0.14245319097970371,0.47372335633449586
252,252,0,6,21,0.17503874061645652,0.1425585751484524,0.47328856993491175
253,253,0,6,22,0.17503874061645652,0.1425585751484524,0.47328856993491175
254,254,0,6,23,0.17503874061645652,0.1425585751484524,0.47328856993491175
255,255,0,6,24,0.17503874061645652,0.1425585751484524,0.47328856993491175
256,256,0,6,25,0.17503826258685964,0.14255834429561426,0.47328985461042145
257,257,0,6,26,0.17503416145089107,0.1425563637870858,0.4733008754583717
258,258,0,6,27,0.17490902671036418,0.13932208980122635,0.4738556225903599
259,259,0,6,28,0.17117028190640615,0.136731251828575,0.4870554184977574
260,260,0,6,29,0.17508989112968354,0.1470544102925037,0.4912074676762109
261,261,0,6,30,0.17503874061645652,0.1425585751484524,0.47328856993491175
262,262,0,6,31,0.17503874061645652,0.1425585751484524,0.47328856993491175
263,263,0,6,32,0.17503874061645683,0.14255857514845055,0.4732885699349071
264,264,0,6,33,0.17503874061645683,0.14255857514845055,0.4732885699349071
265,265,0,7,0,0.0,0.0,1.0
266,266,0,7,1,0.0,0.0,1.0
267,267,0,7,2,0.009816058299498482,0.006850590648302559,0.9749674706711551
268,268,0,7,3,0.02496523129490273,0.01660839434957962,0.9581326166658732
269,269,0,7,4,0.03636982928116655,0.02713658931827096,0.93809548014621
270,270,0,7,5,0.04430311701523921,0.03562947601646598,0.9316049398833999
271,271,0,7,6,0.04425752850273218,0.03564748046970356,0.9288775445589751
272,272,0,7,7,0.042779097747723864,0.0368500477219093,0.9295913663167363
273,273,0,7,8,0.0,0.0,1.0
274,274,0,7,9,0.0,0.0,0.9990320937581935
275,275,0,7,10,0.009334877243306332,0.005953473617419639,0.9813049217675622
276,276,0,7,11,0.024676049102862724,0.016994867004497025,0.957617069980409
277,277,0,7,12,0.035733377652263726,0.024645564510737347,0.9468637460656613
278,278,0,7,13,0.04415103182066022,0.03620024914792137,0.9285988780010617
279,279,0,7,14,0.04415103182066022,0.03620024914792137,0.9285988780010617
280,280,0,7,15,0.04415103182066022,0.03620024914792137,0.9285988780010617
281,281,0,7,16,0.04415103182066022,0.03620024914792137,0.9285988780010617
282,282,0,7,17,0.04498870349182135,0.036425059726997444,0.9307129551126851
283,283,0,7,18,0.0467059686896961,0.03814455003557466,0.9157441347284014
284,284,0,7,19,0.06231645924233081,0.05058800956658599,0.8610674096898818
285,285,0,7,20,0.09647758093657548,0.07692327304602493,0.7369619622024428
286,286,0,7,21,0.14510993692966417,0.11948421194705497,0.6473823083470399
287,287,0,7,22,0.22687264440656207,0.20710032468829453,0.4798120636691767
288,288,0,7,23,0.2696784924206615,0.24967987211436077,0.3694155120570328
289,289,0,7,24,0.2950772795616383,0.28228258677065743,0.30764166204489907
290,290,0,7,25,0.3052736470206381,0.29262176063046985,0.2813311340981854
291,291,0,7,26,0.306100118713005,0.29763311146204996,0.2797845922749072
292,292,0,7,27,0.306100118713005,0.29763311146204996,0.2797845922749072
293,293,0,7,28,0.306100118713005,0.29763311146204996,0.2797845922749072
294,294,0,7,29,0.306100118713005,0.29763311146204996,0.2797845922749072
295,295,0,7,30,0.08643851072500158,0.10446541777710051,0.7437214360067752
296,296,0,7,31,0.19030339523331433,0.18412952891814383,0.5198965180868375
297,297,0,7,32,0.23770627971833191,0.238688491932188,0.40760304025114347
298,298,0,7,33,0.2881988605332856,0.273462312096932,0.3368223132093201
299,299,0,7,34,0.3017119518562831,0.28935326022694513,0.2771504803690257
300,300,0,7,35,0.3073120136334733,0.2912855946376968,0.27646417971060494
301,301,0,7,36,0.3081630640992531,0.2944854596426641,0.2701192764187832
302,302,0,7,37,0.306100118713005,0.29763311146204996,0.2797845922749072
303,303,0,7,38,0.306100118713005,0.29763311146204996,0.2797845922749072
304,304,0,7,39,0.306100118713005,0.29763311146204996,0.2797845922749072
305,305,0,7,40,0.30610011871300546,0.2976331114620514,0.27978459227491637
306,306,0,8,0,0.04724938151135874,0.05024820889151559,0.8288354210960779
307,307,0,8,1,0.04724938151135874,0.05024820889151559,0.8288354210960779
308,308,0,8,2,0.04724938151135874,0.05024820889151559,0.8288354210960779
309,309,0,8,3,0.04724938151135874,0.05024820889151559,0.8288354210960779
310,310,0,8,4,0.01673321212813503,0.006601040027589375,0.9317736554399445
311,311,0,8,5,0.022419153206671663,0.01334732801187329,0.9235763484465136
312,312,0,8,6,0.0302833346137337,0.024439862212238622,0.8963674429983559
313,313,0,8,7,0.040930729387822926,0.03704261634621242,0.8579079642255558
314,314,0,8,8,0.303863871137729,0.2782248885868638,0.1948192969920063
315,315,0,8,9,0.303863871137729,0.2782248885868638,0.1948192969920063
316,316,0,8,10,0.303863871137729,0.2782248885868638,0.1948192969920063
317,317,0,8,11,0.303863871137729,0.2782248885868638,0.1948192969920063
318,318,0,8,12,0.08647265525834599,0.10430414517640045,0.6245404959982046
319,319,0,8,13,0.12301433298519064,0.1339971594998971,0.5535119929975962
320,320,0,8,14,0.21990293945309164,0.19702340370862087,0.3868206592101288
321,321,0,8,15,0.2693704780503015,0.2378440077232193,0.2799930548190449
322,322,0,8,16,0.29014007569979094,0.26024026494063746,0.22457992320062273
323,323,0,8,17,0.30003113750532756,0.27580446976249345,0.19458607453248178
324,324,0,8,18,0.29889946556385394,0.2752175015290678,0.1929598890473485
325,325,0,8,19,0.30857160522859617,0.2872942461490093,0.2001571813462148
326,326,0,9,0,0.0,0.011024801134574741,0.9935771266704834
327,327,0,9,1,0.0,0.011024801134574741,0.9935771266704834
328,328,0,9,2,0.0,0.011024801134574741,0.9935771266704834
329,329,0,9,3,0.0,0.011024801134574741,0.9935771266704834
330,330,0,9,4,0.0,0.0,1.0
331,331,0,9,5,0.0,0.0,1.0
332,332,0,9,6,0.0,0.0,1.0
333,333,0,9,7,0.0,0.0,1.0
334,334,0,9,8,0.0,0.0045813252422081925,0.994874274613972
335,335,0,9,9,0.0,0.00948018337254269,0.9955578500565943
336,336,0,9,10,0.0,0.009918758833827486,0.9971763086186817
337,337,0,9,11,0.192120071255328,0.1272799453172573,0.4420863893423296
338,338,0,9,12,0.192120071255328,0.1272799453172573,0.4420863893423296
339,339,0,9,13,0.192120071255328,0.1272799453172573,0.4420863893423296
340,340,0,9,14,0.192120071255328,0.1272799453172573,0.4420863893423296
341,341,0,9,15,0.05230848175843078,0.026786353732903695,0.8419476219911933
342,342,0,9,16,0.11759467893410372,0.05784094672183062,0.650498631963264
343,343,0,9,17,0.17336766594989755,0.0882802152729017,0.5545508223848934
344,344,0,9,18,0.19476913991538608,0.1025174984408663,0.48315048163198615
345,345,0,9,19,0.20152321147093766,0.11875093375465831,0.44471773356679095
346,346,0,9,20,0.19499265739440552,0.12339703660009123,0.430885912571447
347,347,0,9,21,0.20007897701964283,0.1322763360959313,0.4402539871128291
348,348,0,10,0,0.0033040541474344785,0.020915503661051785,0.7734525008223214
349,349,0,10,1,0.031091425804196122,0.046276914754501436,0.7018365084669063
350,350,0,10,2,0.06520174990652182,0.07343069458819103,0.6304691417797239
351,351,0,10,3,0.08947743898497121,0.08987355197981342,0.5739973810162656
352,352,0,10,4,0.10371034704655488,0.09833075211775713,0.534064732094377
353,353,0,10,5,0.10955768728062681,0.1123453621536149,0.5241983917945736
354,354,0,10,6,0.10955768728062681,0.1123453621536149,0.5241983917945736
355,355,0,10,7,0.10955768728062681,0.1123453621536149,0.5241983917945736
356,356,0,10,8,0.10955768728062681,0.1123453621536149,0.5241983917945736
357,357,0,10,9,0.10955768728062681,0.1123453621536149,0.5241983917945736
358,358,0,10,10,0.10955768728062681,0.1123453621536149,0.5241983917945736
359,359,0,10,11,0.10955768728062681,0.1123453621536149,0.5241983917945736
360,360,0,10,12,0.10955768728062681,0.1123453621536149,0.5241983917945736
361,361,0,10,13,0.10955768728062681,0.1123453621536149,0.5241983917945736
362,362,0,10,14,0.10955768728062681,0.1123453621536149,0.5241983917945736
363,363,0,10,15,0.10955768728062681,0.1123453621536149,0.5241983917945736
364,364,0,10,16,0.1095576872806299,0.11234536215361432,0.5241983917945922
365,365,0,10,17,0.1095576872806299,0.11234536215361432,0.5241983917945922
366,366,0,11,0,0.007121679561929276,0.0,0.8358824442669402
367,367,0,11,1,0.02209248079179118,0.006732114625030781,0.7592686695472834
368,368,0,11,2,0.03540325512072032,0.022031015175417595,0.7082794659552346
369,369,0,11,3,0.051338232793854896,0.0287803617742153,0.6406131243161906
370,370,0,11,4,0.05880379566222471,0.039261741641665314,0.5917087417200413
371,371,0,11,5,0.05842305939590015,0.04187095680333715,0.5831748701539108
372,372,0,11,6,0.05842305939590015,0.04187095680333715,0.5831748701539108
373,373,0,11,7,0.05842305939590015,0.04187095680333715,0.5831748701539108
374,374,0,11,8,0.05842305939590015,0.04187095680333715,0.5831748701539108
375,375,0,11,9,0.05842305939590015,0.04187095680333715,0.5831748701539108
376,376,0,11,10,0.05842305939590015,0.04187095680333715,0.5831748701539108
377,377,0,11,11,0.05842305939590015,0.04187095680333715,0.5831748701539108
378,378,0,11,12,0.05842305939590015,0.04187095680333715,0.5831748701539108
379,379,0,11,13,0.05842305939590015,0.04187095680333715,0.5831748701539108
380,380,0,11,14,0.05842305939590015,0.04187095680333715,0.5831748701539108
381,381,0,11,15,0.05842305939590015,0.04187095680333715,0.5831748701539108
382,382,0,11,16,0.05842305939589586,0.041870956803341096,0.5831748701539277
383,383,0,11,17,0.05842305939589586,0.041870956803341096,0.5831748701539277
384,384,0,12,0,0.0,0.0,0.9853353373151548
385,385,0,12,1,0.0,0.0,0.9419319511207253
386,386,0,12,2,0.011291266468378358,0.0,0.934588012318957
