id,index,task,fold,row,target_1,target_2,target_3
143,143,0,3,11,0.3766514288769651,0.3325230297900818,0.05361865002342932
144,144,0,3,12,0.3766514288769651,0.3325230297900818,0.05361865002342932
145,145,0,3,13,0.3766514288769651,0.3325230297900818,0.05361865002342932
146,146,0,3,14,0.3766514288769651,0.3325230297900818,0.05361865002342932
147,147,0,3,15,0.16948390471434224,0.1474058118343928,0.5061808133529281
148,148,0,3,16,0.32174057296868525,0.2865904853023978,0.19657351198268458
149,149,0,3,17,0.3556586662047107,0.32057733458554316,0.10830688146249304
150,150,0,3,18,0.36416452106203545,0.32682165369625765,0.07443698065707437
151,151,0,3,19,0.3741535330698881,0.3318504085722531,0.05669616839864881
152,152,0,3,20,0.37662859176711283,0.33251667950513275,0.053640702762372885
153,153,0,3,21,0.3766107153701137,0.3325117036722545,0.05365797472022646
154,154,0,3,22,0.011519941561872244,0.012266704355057887,0.94686238899781
155,155,0,3,23,0.018286045359186865,0.019207871414140824,0.9291212138399475
156,156,0,3,24,0.027348555812895504,0.028481187413267186,0.9058773266333919
157,157,0,3,25,0.03762529894857808,0.03888189215316825,0.8803582290053683
158,158,0,3,26,0.051084553502712786,0.05261254230793812,0.847487037940974
159,159,0,3,27,0.061445672601045644,0.06316810810454504,0.8231568029161473
160,160,0,3,28,0.06141752998239065,0.06313922306480378,0.8232224208691019
161,161,0,3,29,0.061381617890105745,0.06310236464233937,0.8233061659153947
162,162,0,3,30,0.061476991092309155,0.06320025255832817,0.823083789234265
163,163,0,3,31,0.061476991092309155,0.06320025255832817,0.823083789234265
164,164,0,3,32,0.061476991092309155,0.06320025255832817,0.823083789234265
165,165,0,3,33,0.061476991092309155,0.06320025255832817,0.823083789234265
166,166,0,3,34,0.06347130649008625,0.06509817916415202,0.8193135259351664
167,167,0,3,35,0.07873128268876467,0.07937806052020033,0.7901009006775409
168,168,0,3,36,0.11101197441970523,0.10619197648983657,0.7197954147176777
169,169,0,3,37,0.21929495345020458,0.19374481216596412,0.35234142923319417
170,170,0,3,38,0.31821124864199524,0.2825846120641057,0.1586254936234088
171,171,0,3,39,0.3492510937398852,0.3114576551861117,0.10128826155374014
172,172,0,3,40,0.3642371044434407,0.3231526201916852,0.07272012005285579
173,173,0,3,41,0.37365891676929397,0.330356789537752,0.05768415926254255
174,174,0,3,42,0.3766514288769651,0.3325230297900818,0.05361865002342932
175,175,0,3,43,0.3766514288769651,0.3325230297900818,0.05361865002342932
176,176,0,3,44,0.3766514288769651,0.3325230297900818,0.05361865002342932
177,177,0,3,45,0.3766514288769651,0.3325230297900818,0.05361865002342932
178,178,0,3,46,0.3766514288769651,0.3325230297900818,0.05361865002342932
179,179,0,3,47,0.1688213323814681,0.14688171609089415,0.5078002224445964
180,180,0,3,48,0.27596516105402147,0.24092286470898344,0.2878892313962203
181,181,0,3,49,0.34916707084106025,0.3139843072884949,0.13160903211885416
182,182,0,3,50,0.3598463217236191,0.32375837454616363,0.08533040016381499
183,183,0,3,51,0.3704805185008644,0.33070628492438864,0.06260951592720992
184,184,0,3,52,0.37663428800461957,0.3325182641168494,0.053635200888779044
185,185,0,3,53,0.37661854715424015,0.3325138841587625,0.05365040671308322
186,186,0,3,54,0.37659822128545284,0.3325082233992765,0.053670051333319306
187,187,0,3,55,0.3766514288769651,0.3325230297900818,0.05361865002342932
188,188,0,3,56,0.3766514288769651,0.3325230297900818,0.05361865002342932
189,189,0,3,57,0.3766514288769651,0.3325230297900818,0.05361865002342932
190,190,0,3,58,0.3766514288769651,0.3325230297900818,0.05361865002342932
191,191,0,4,0,0.017209251967669644,0.015992997835448667,0.8976224663010147
192,192,0,4,1,0.017209251967669644,0.015992997835448667,0.8976224663010147
193,193,0,4,2,0.017209251967669644,0.015992997835448667,0.8976224663010147
194,194,0,4,3,0.017209251967669644,0.015992997835448667,0.8976224663010147
195,195,0,4,4,0.0077202114703656555,0.008286873845284046,0.9497066707733405
196,196,0,4,5,0.011242334337531757,0.01153323837922439,0.93473436767353
197,197,0,4,6,0.01243637548534447,0.012296256236925898,0.9277799143893152
198,198,0,4,7,0.01364288272624113,0.013129286222072456,0.9196620688884141
199,199,0,4,8,0.016256141469170364,0.015196692073896229,0.903255829023602
200,200,0,4,9,0.017197926408323204,0.015983320159285386,0.8976865825922893
201,201,0,4,10,0.01718926612950756,0.01597595274725489,0.897735922972977
202,202,0,4,11,0.3090685787904204,0.1858387307812831,0.09210698193492996
203,203,0,4,12,0.3090685787904204,0.1858387307812831,0.09210698193492996
204,204,0,4,13,0.3090685787904204,0.1858387307812831,0.09210698193492996
205,205,0,4,14,0.3090685787904204,0.1858387307812831,0.09210698193492996
206,206,0,4,15,0.07051326791847345,0.05589682395617871,0.7056602099245151
207,207,0,4,16,0.18407981822829414,0.12385906717510023,0.43441597556069306
208,208,0,4,17,0.2740213449766498,0.17204527360644759,0.2355401224733695
209,209,0,4,18,0.29705207011935497,0.18062894825316822,0.14376578727476316
210,210,0,4,19,0.3067423451492595,0.18453278521420546,0.10016088841388958
211,211,0,4,20,0.3090513923255466,0.18582861479651674,0.09216859204937221
212,212,0,4,21,0.3090380611435888,0.18582071815453857,0.09221657244561378
213,213,0,5,0,0.03398332954987835,0.030269953431246735,0.8405683563862125
214,214,0,5,1,0.05527531026855878,0.04526467489959571,0.7558221968340239
215,215,0,5,2,0.07434050954467968,0.059074127182509845,0.6810622278513621
216,216,0,5,3,0.0930411073026528,0.07320154644833862,0.6260578722283874
217,217,0,5,4,0.09928575365468528,0.07764276915268556,0.6107686265831825
218,218,0,5,5,0.10065026393446025,0.07871939259261838,0.6078040864851668
219,219,0,5,6,0.10065026393446025,0.07871939259261838,0.6078040864851668
220,220,0,5,7,0.10065026393446025,0.07871939259261838,0.6078040864851668
221,221,0,5,8,0.10065026393446025,0.07871939259261838,0.6078040864851668
222,222,0,5,9,0.10065026393446025,0.07871939259261838,0.6078040864851668
223,223,0,5,10,0.10065026393446025,0.07871939259261838,0.6078040864851668
224,224,0,5,11,0.10065026393446025,0.07871939259261838,0.6078040864851668
225,225,0,5,12,0.10065026393446025,0.07871939259261838,0.6078040864851668
226,226,0,5,13,0.10065026393446025,0.07871939259261838,0.6078040864851668
227,227,0,5,14,0.10065026393446025,0.07871939259261838,0.6078040864851668
228,228,0,5,15,0.10065026393446025,0.07871939259261838,0.6078040864851668
229,229,0,5,16,0.10065026393446025,0.07871939259261838,0.6078040864851668
230,230,0,5,17,0.10065026393446025,0.07871939259261838,0.6078040864851668
231,231,0,6,0,0.003236648477756152,0.003260482258008535,0.9806129709913624
232,232,0,6,1,0.004704375792323955,0.0046608057070564425,0.9756608808434374
233,233,0,6,2,0.006316521949050974,0.006167618181487568,0.970369347580964
234,234,0,6,3,0.0078014458118492785,0.007581346569824895,0.9654254851206217
235,235,0,6,4,0.009740130803898484,0.009548988378913792,0.9591504415541423
236,236,0,6,5,0.01162442388231292,0.01151030141977855,0.9529056353774625
237,237,0,6,6,0.011618667325428409,0.011504315611096595,0.9529249205678657
238,238,0,6,7,0.011611320757750503,0.011496676672708888,0.9529495352148472
239,239,0,6,8,0.011630825488006964,0.011516958129537116,0.9528841913905732
240,240,0,6,9,0.011630825488006964,0.011516958129537116,0.9528841913905732
241,241,0,6,10,0.011630825488006964,0.011516958129537116,0.9528841913905732
242,242,0,6,11,0.011630825488006964,0.011516958129537116,0.9528841913905732
243,243,0,6,12,0.011806330264738703,0.01168172965362373,0.9524091664910603
244,244,0,6,13,0.014865303701451208,0.014533963893454103,0.9444139425933697
245,245,0,6,14,0.02429309836054526,0.02304240344862757,0.9222253618761374
246,246,0,6,15,0.052890055912558756,0.04674253038167053,0.8631082513374109
247,247,0,6,16,0.11531006812657763,0.09367568343064792,0.7389139815737658
248,248,0,6,17,0.1893594718261246,0.14259072642879064,0.583765252296257
249,249,0,6,18,0.22135481764580703,0.16043928820223996,0.49798113387876697
250,250,0,6,19,0.24068578153017636,0.1699016029926751,0.44517208669970093
251,251,0,6,20,0.2502990144721823,0.17479350039893232,0.4214903753028648
252,252,0,6,21,0.2507421482149457,0.17501488788161193,0.42041227761723654
253,253,0,6,22,0.2507421482149457,0.17501488788161193,0.42041227761723654
254,254,0,6,23,0.2507421482149457,0.17501488788161193,0.42041227761723654
255,255,0,6,24,0.2507421482149457,0.17501488788161193,0.42041227761723654
256,256,0,6,25,0.2507410224898233,0.17501417373764225,0.42041432493744585
257,257,0,6,26,0.25073136452956374,0.17500804689924399,0.4204318902820481
258,258,0,6,27,0.25071182187830304,0.17499564957426098,0.42046743729067737
259,259,0,6,28,0.250682371701667,0.1749769761676182,0.420521078739819
260,260,0,6,29,0.250643324291256,0.17495225123453612,0.4205924637208135
261,261,0,6,30,0.2507421482149457,0.17501488788161193,0.42041227761723654
262,262,0,6,31,0.2507421482149457,0.17501488788161193,0.42041227761723654
263,263,0,6,32,0.2507421482149457,0.17501488788161193,0.42041227761723654
264,264,0,6,33,0.2507421482149457,0.17501488788161193,0.42041227761723654
265,265,0,7,0,0.004199038153966807,0.0047643925972847,0.9733867671522758
266,266,0,7,1,0.0065328629316174615,0.007200086060026707,0.96312742866027
267,267,0,7,2,0.009664084463817155,0.010387157624765239,0.9498503496171505
268,268,0,7,3,0.014201007947373834,0.015010300054703593,0.9312301565522138
269,269,0,7,4,0.021945015621786558,0.02315808591757687,0.9016244537967442
270,270,0,7,5,0.02882690243496787,0.03059337757646435,0.8778534608146874
271,271,0,7,6,0.028807226158501016,0.03057197934069388,0.8779199476469117
272,272,0,7,7,0.028782138743565795,0.030544696962766772,0.8780047356446548
273,273,0,7,8,0.004199038153966807,0.0047643925972847,0.9733867671522758
274,274,0,7,9,0.006303123156211916,0.006967041829004425,0.9641466502431872
275,275,0,7,10,0.009420507610611332,0.010140562865461875,0.9508666884500929
276,276,0,7,11,0.013756876200987487,0.0145505437694472,0.933037168044565
277,277,0,7,12,0.021275057588428337,0.022441987334621216,0.904035036013133
278,278,0,7,13,0.028848805236807263,0.03061719758042719,0.8777794660933307
279,279,0,7,14,0.028848805236807263,0.03061719758042719,0.8777794660933307
280,280,0,7,15,0.028848805236807263,0.03061719758042719,0.8777794660933307
281,281,0,7,16,0.028848805236807263,0.03061719758042719,0.8777794660933307
282,282,0,7,17,0.028864912267471857,0.030633621203994817,0.8777346248479188
283,283,0,7,18,0.031837237817712784,0.03363395629918103,0.8695863611909431
284,284,0,7,19,0.0505036178275226,0.05218702970064676,0.8238915439588379
285,285,0,7,20,0.09314721456303034,0.09009076409657653,0.7338262081639111
286,286,0,7,21,0.14434308187153305,0.12918144600620582,0.6441732189497782
287,287,0,7,22,0.1860492687488826,0.16447916264321927,0.5938856627435637
288,288,0,7,23,0.24606213951131883,0.2224027957960782,0.508399944584167
289,289,0,7,24,0.31314738300331435,0.292588080905807,0.403933068168037
290,290,0,7,25,0.33821948119441153,0.31904634378636215,0.35532419986534003
291,291,0,7,26,0.34081038589717433,0.32187079481157743,0.34930537825572544
292,292,0,7,27,0.34081038589717433,0.32187079481157743,0.34930537825572544
293,293,0,7,28,0.34081038589717433,0.32187079481157743,0.34930537825572544
294,294,0,7,29,0.34081038589717433,0.32187079481157743,0.34930537825572544
295,295,0,7,30,0.07366204989274754,0.06440486604968797,0.7531189459702591
296,296,0,7,31,0.16355689706193535,0.14164744262585977,0.5774945655721803
297,297,0,7,32,0.24576236231374704,0.217911437602037,0.44774529699665816
298,298,0,7,33,0.3004255992915106,0.2765869212706031,0.38535441277810156
299,299,0,7,34,0.3349170085712847,0.3150554586602756,0.35462681924238765
300,300,0,7,35,0.3407699164559791,0.3218228726836294,0.34934456716067774
301,301,0,7,36,0.3407381377490209,0.32178529278032875,0.3493751869503828
302,302,0,7,37,0.34081038589717433,0.32187079481157743,0.34930537825572544
303,303,0,7,38,0.34081038589717433,0.32187079481157743,0.34930537825572544
304,304,0,7,39,0.34081038589717433,0.32187079481157743,0.34930537825572544
305,305,0,7,40,0.34081038589717433,0.32187079481157743,0.34930537825572544
306,306,0,8,0,0.017540673723181823,0.014843881036100041,0.841917963028147
307,307,0,8,1,0.017540673723181823,0.014843881036100041,0.841917963028147
308,308,0,8,2,0.017540673723181823,0.014843881036100041,0.841917963028147
309,309,0,8,3,0.017540673723181823,0.014843881036100041,0.841917963028147
310,310,0,8,4,0.008832518577844615,0.007803914942140851,0.9043278201537414
311,311,0,8,5,0.011459906797101144,0.00955789724678912,0.8854426794334428
312,312,0,8,6,0.012777881926510248,0.010620608218781457,0.8766265112408971
313,313,0,8,7,0.014215222900950534,0.011860402858000605,0.8658331122443612
314,314,0,8,8,0.29384454897044227,0.28193019756230076,0.1097817831076085
315,315,0,8,9,0.29384454897044227,0.28193019756230076,0.1097817831076085
316,316,0,8,10,0.29384454897044227,0.28193019756230076,0.1097817831076085
317,317,0,8,11,0.29384454897044227,0.28193019756230076,0.1097817831076085
318,318,0,8,12,0.05974924227744845,0.04773303166430984,0.6804850067713064
319,319,0,8,13,0.09922552150777264,0.07993163522561472,0.5898780711209636
320,320,0,8,14,0.19975607646460697,0.16907624204697316,0.3232799779312523
321,321,0,8,15,0.24427882438075563,0.21970141275108113,0.19949314529889317
322,322,0,8,16,0.2740266565384598,0.25821457124591596,0.1374790953983119
323,323,0,8,17,0.29381795598230953,0.2819017769518205,0.10981715219213284
324,324,0,8,18,0.2937911185275594,0.2818730952401283,0.10985286543780554
325,325,0,8,19,0.2937551230529018,0.2818346264365844,0.10990079549185355
326,326,0,9,0,0.0057260812073175495,0.00561035920465295,0.9483740838577823
327,327,0,9,1,0.0057260812073175495,0.00561035920465295,0.9483740838577823
328,328,0,9,2,0.0057260812073175495,0.00561035920465295,0.9483740838577823
329,329,0,9,3,0.0057260812073175495,0.00561035920465295,0.9483740838577823
330,330,0,9,4,0.0031240810270203225,0.0031457223004574633,0.9644716457036501
331,331,0,9,5,0.0038097474574324513,0.0036849616683289547,0.9600278207251037
332,332,0,9,6,0.00423832648419119,0.0040632782268907154,0.957381318019789
333,333,0,9,7,0.004778327557208139,0.0046146075730696115,0.9543698372505696
334,334,0,9,8,0.005485165294875746,0.005359397011765727,0.9500408965489616
335,335,0,9,9,0.005723421570157231,0.005607596500140494,0.9483930163290527
336,336,0,9,10,0.00572139051477303,0.005605486740762747,0.9484074744472747
337,337,0,9,11,0.2530922293711306,0.18108774611987555,0.2622603276217566
338,338,0,9,12,0.2530922293711306,0.18108774611987555,0.2622603276217566
339,339,0,9,13,0.2530922293711306,0.18108774611987555,0.2622603276217566
340,340,0,9,14,0.2530922293711306,0.18108774611987555,0.2622603276217566
341,341,0,9,15,0.043662917776508936,0.03652483240348991,0.7624855386659155
342,342,0,9,16,0.09877183667504975,0.07975909234393563,0.6229170041591223
343,343,0,9,17,0.17452378281360478,0.13007959918556955,0.42179789604543433
344,344,0,9,18,0.22801289984230674,0.1653614160718026,0.31413112061807874
345,345,0,9,19,0.24973866373637477,0.17933696945217953,0.26989214012006385
346,346,0,9,20,0.25306670590737496,0.18107557438410035,0.26232176368984134
347,347,0,9,21,0.2530468443284682,0.18106610021581382,0.26236957633896885
348,348,0,10,0,0.04652589102606544,0.04281318459148832,0.8102712937016918
349,349,0,10,1,0.06713512082284925,0.05873409021883898,0.7393270409870265
350,350,0,10,2,0.09748847603370274,0.08067304168348882,0.6047067358344232
351,351,0,10,3,0.11540267087749019,0.09447499751069065,0.5407971439323984
352,352,0,10,4,0.11805978314283916,0.09733172783642667,0.5390946225667703
353,353,0,10,5,0.11840656478268002,0.09868467999435636,0.5480610345360637
354,354,0,10,6,0.11840656478268002,0.09868467999435636,0.5480610345360637
355,355,0,10,7,0.11840656478268002,0.09868467999435636,0.5480610345360637
356,356,0,10,8,0.11840656478268002,0.09868467999435636,0.5480610345360637
357,357,0,10,9,0.11840656478268002,0.09868467999435636,0.5480610345360637
358,358,0,10,10,0.11840656478268002,0.09868467999435636,0.5480610345360637
359,359,0,10,11,0.11840656478268002,0.09868467999435636,0.5480610345360637
360,360,0,10,12,0.11840656478268002,0.09868467999435636,0.5480610345360637
361,361,0,10,13,0.11840656478268002,0.09868467999435636,0.5480610345360637
362,362,0,10,14,0.11840656478268002,0.09868467999435636,0.5480610345360637
363,363,0,10,15,0.11840656478268002,0.09868467999435636,0.5480610345360637
364,364,0,10,16,0.11840656478268002,0.09868467999435636,0.5480610345360637
365,365,0,10,17,0.11840656478268002,0.09868467999435636,0.5480610345360637
366,366,0,11,0,0.02281967173673765,0.019263510551834694,0.8629390865350406
367,367,0,11,1,0.040545602564647745,0.03283985473143947,0.8026857065044691
368,368,0,11,2,0.05425493038396002,0.04289258126187443,0.7547289615616769
369,369,0,11,3,0.06614998207005515,0.05152932916522425,0.712990430953589
370,370,0,11,4,0.07833219906568106,0.06078738213068076,0.6778903776719247
371,371,0,11,5,0.08095253391222519,0.06289014349865185,0.6707828727484885
372,372,0,11,6,0.08095253391222519,0.06289014349865185,0.6707828727484885
373,373,0,11,7,0.08095253391222519,0.06289014349865185,0.6707828727484885
374,374,0,11,8,0.08095253391222519,0.06289014349865185,0.6707828727484885
375,375,0,11,9,0.08095253391222519,0.06289014349865185,0.6707828727484885
376,376,0,11,10,0.08095253391222519,0.06289014349865185,0.6707828727484885
377,377,0,11,11,0.08095253391222519,0.06289014349865185,0.6707828727484885
