id,x,y,deg
023_16,-0.228968602401903559,-0.711931532995250027,265.797750081725894233
023_17,-0.466886069510457080,-0.485877198038984326,96.569416123356631942
023_18,-1.189823063935033121,0.900166808609879521,156.370622130696375507
023_19,0.315597224900611872,0.780979085466448675,294.557136734000266642
023_20,-0.068014814355063097,-0.121553639636670013,222.271003366969296167
023_21,-0.777549664884366942,-1.478150563633249703,113.629377730647391331
023_22,-0.699388938367389579,0.895255554143113530,218.567807031910064097
024_0,-1.059565071816269466,-0.643989350620223555,34.987945900938704824
024_1,-0.724992728213174176,0.900456764905615215,69.219650885374051086
024_2,0.254422921544678049,-1.522090973779301581,332.425479725515742757
024_3,0.259882798143393601,-0.696463017835433740,152.425479725512445839
024_4,0.905248095741640224,-0.850640815127125083,156.370620276753527378
024_5,-0.711418696747881940,0.517540918917292148,173.815331561648235947
024_6,-0.415689558781874080,0.771464001636033236,304.769784521881888395
024_7,1.125281084778961160,0.151142601581369579,155.390884006938591710
024_8,0.512178860909730416,-0.585767099517048973,335.874447221353875648
024_9,-1.197633268193874168,0.494762494332717462,23.629378225651390011
024_10,-1.231542898572723699,0.212120239081150408,214.987946154115462605
024_11,-0.231779469391120735,-0.644248902653630995,31.183899574203795879
024_12,-1.190152134487338698,-0.949499780823635731,159.641137715011126375
024_13,0.714002071482698897,0.899288332765906806,294.236249995354341991
024_14,-0.001068699618627857,-0.260128226895088632,293.361407081076151826
024_15,-0.761390015042196722,-0.998781549063244123,350.170468514195988519
024_16,0.435545904927069016,0.931548595490353959,124.769784521881220485
024_17,-0.331322820139824281,-1.531548595357672182,357.960936603283641944
024_18,1.122835470155082227,-0.727532173747598820,336.370622241638159267
024_19,1.072402320419274968,0.395902268952340874,335.383339772444230675
024_20,1.231544992134649519,-1.362274316698578680,117.694936554348871027
024_21,-0.339535560304539796,0.242718896725131389,269.738656434531549166
024_22,0.737422641604469464,0.404025635218466128,83.046752403344868299
024_23,-0.768635249868400150,-1.413435452659877356,113.629377730654326228
025_0,-0.800202167127942676,-1.418190282435645599,243.595651540578359118
025_1,0.042770835217963862,-0.639904495831762787,166.599542117038396327
025_2,0.859190858053412998,-0.361880847503000924,111.669779966616118827
025_3,-1.249158592385412936,-1.560379303927338812,19.651997885832692248
025_4,-0.864004754613380666,-0.106650251273325669,61.274407243663340239
025_5,-0.379445846852070556,0.716817619057800060,112.095939030435900463
025_6,-1.229376851364721634,-0.592344052386715614,18.776215384758412341
025_7,1.258116946490293042,0.955573963384305003,66.370622269342618438
025_8,0.636532646371191446,-0.837468952928538513,170.102561568046525053
025_9,-1.258116946109805623,0.457023632332882512,23.629377730654365308
025_10,1.121203138363017882,-1.125609737445762537,2.657962283100569589
025_11,0.340455988428641054,0.963540052894253041,221.284273507648265422
025_12,-0.502888983130856726,-0.884192737162744491,202.169272504370752586
025_13,1.109994541757117537,-1.453297741531948128,113.629377730656287326
025_14,-0.072629500494260424,0.522363556008165086,262.829891933441786023
025_15,0.143954622427760165,-1.563540053282834963,349.354385067987550428
025_16,-0.241514484197371260,0.123779924812830983,69.315725661303645211
025_17,-0.048893857325786952,-0.347271852267733605,331.309468553408464686
025_18,0.639187283508903969,0.196770265566663077,151.309468553407270974
025_19,-0.853119811026636032,0.939436978604873407,65.102890365168292419
025_20,-0.418836333448717901,-0.383906069975295305,7319.841286986231352785
025_21,1.150707801834172983,-0.004649618569067096,203.633048598553273223
025_22,0.008657963306399044,0.955573962911563934,66.370622232386949690
025_23,1.180681405336102552,0.279078703383488003,36.129600484819306416
025_24,-0.859929398604056705,-1.083654699436707114,63.968547658803863953
026_0,1.238505029178793126,0.142426689164903419,203.629377743197778727
026_1,-0.799542514740202881,0.625367810582760475,255.696215026524384939
026_2,-1.227865303814650089,-1.597540471381166949,341.183510646353681750
026_3,-1.238505027242854828,0.611471179049386304,156.370623735645608576
026_4,-0.299738970627500045,-0.420441476311656070,32.145836843765650315
026_5,0.723264056689573387,-0.561294743717963063,105.078639760111471446
026_6,-0.914615928813779955,0.122664935265508007,132.830950889477577448
026_7,-0.393638406514610295,-0.776079062346248683,140.423276174068860200
026_8,1.238505028400170405,1.046011460772223955,203.629377804065711643
026_9,-0.877724685255533821,-0.333204840354015819,183.741037744464421166
026_10,-0.737811806934737247,-1.646011460232545298,322.512814000318712715
026_11,-0.037065725344174363,0.132350147331538881,75.696215026510884627
026_12,-0.354462693963543685,1.038811132088033773,219.048690874744693247
026_13,0.651366141582786606,0.938649273073606794,66.370622269337161470
026_14,-1.165757979079542483,0.938649272646782440,293.629377556290819484
026_15,0.240022451228059319,-0.173277137160274763,148.555571209650082665
026_16,0.777752885775161329,-1.618299201850942337,38.465976869290940954
026_17,1.117031601904581617,-1.090740350302216388,84.519109112616774837
026_18,1.219173220013880066,-0.712279099520114922,23.629377743209886376
026_19,1.236208545386804136,-1.645561564343212657,337.326833030428872462
026_20,0.436468964816406346,0.380585943528395809,33.565877205588172671
026_21,0.758800276771067317,0.653467007671735156,248.857195859374996871
026_22,0.004582329231452175,-0.980195598998105599,212.062605603844275493
026_23,-0.207197621686558753,-1.538360787098683069,246.370622269342732125
026_24,0.531584922403541493,-0.101276623782953545,309.500794462309784194
026_25,-1.238505030740247870,-0.679666804296980898,156.370622262077631603
027_0,1.349839680998633940,-1.507504632106610787,113.025790962114228932
027_1,1.244066143654546153,-0.292664584273708561,203.629377646749105679
027_2,-1.204953124899154293,-1.149788050798269845,153.274917143297415123
027_3,0.523307819409668307,0.319265675333038235,59.189297240512537712
027_4,0.917479940775207115,0.487526182087650917,20.035585831224135944
027_5,1.351428331544184624,0.944459580914828845,66.370622267790366777
027_6,0.482684903104604990,-1.540035459418128472,112.096844730509076271
027_7,0.899136637828733321,0.066187237231448745,106.859484314643424341
027_8,0.802760076991105076,-0.753514915859141654,250.640963766707244531
027_9,0.064794282956947086,-0.239337574586710539,51.078257552321865376
027_10,-0.713728874569111160,-1.177686399848101972,7.328815570666987966
027_11,0.616908697911381920,-1.323781015440016695,290.641290419786400889
027_12,-1.265450243470428449,0.251184151097576414,328.766340231311460229
027_13,0.416288216632830499,0.944459580934692733,66.370622269343229505
027_14,-0.651489490136185623,0.916672492511106163,264.592121811268839338
027_15,-0.409614894954629882,-1.544459579638538749,293.948736709102377063
027_16,-0.032398988334971478,-0.569581892656891964,154.721391757029579139
027_17,1.228483771076522402,0.124818505418529790,335.146677978378477292
027_18,-1.248988778020844403,-0.903695026494012787,333.275499832316597804
027_19,-0.391460353253298310,0.529848120197661476,231.078257552376953754
027_20,-0.761027762546703124,-0.073843009146121866,1.298476928920344609
027_21,0.329232093179578633,-0.510292650738119580,286.859484314644703318
027_22,-1.351428331827150275,0.944456826520514214,293.629593054530459995
027_23,-0.551097205867389528,-0.275910125684381835,187.328815570666478152
027_24,0.462967318888794721,-0.927635563875413127,111.363492293962707436
027_25,-0.700683592390838550,-1.511762501695561589,116.145101379167670075
027_26,-1.204960391673523201,-0.034435495142581325,153.275499832333622408
028_0,0.183705317173978699,-0.801077247608936061,133.856985447005968126
028_1,0.502300120578652143,0.961335248141166110,68.471355920668159456
028_2,-0.403885800960473051,-1.609464143795225954,299.265114593782982411
028_3,1.382421389280081625,0.966262131339063357,66.370633910784874843
028_4,-0.947118443231226181,0.224822556094549875,307.559278072211100152
028_5,0.868726024378610240,-0.265423311009921281,18.216844563017559722
028_6,-1.267979415810978505,0.089752230894293114,155.006199083947194595
028_7,-0.221148409504844656,-0.540341675687949219,116.505284333348498649
028_8,-0.666755849827195268,-1.570055761100861869,115.526028103844538464
028_9,-0.851049252509038845,-1.187102403616379309,296.505284389470659789
028_10,1.056442053659611080,-0.527531747575454069,166.338491995479699881
028_11,1.137807400674385017,0.177302915094934316,325.118741404334173239
028_12,-1.382421389071050388,-0.882091946552044925,294.444368845416420299
028_13,-0.758148311318315948,-0.242262381393804710,113.042009882050749070
028_14,-0.520760703863465402,-0.024995331780913083,263.421240820240313951
028_15,-1.174436667789466426,-1.241177814754440334,147.353886948146424629
028_16,-0.289011353770559198,1.009464143207607467,127.559277892603546434
028_17,0.553765693819424420,-1.265538339133774670,346.338491995477340879
028_18,-1.277474967111271731,0.506225504564951967,20.177206642666483560
028_19,1.275059203891412363,-0.123687985325113770,203.629377733130667139
028_20,0.500138052914947173,-1.594137554128811418,113.629377730656443646
028_21,0.432688081947217640,0.102000999172848855,79.072858341050363151
028_22,1.275042325498865869,-1.046227948448458012,203.630697191940043922
028_23,0.154038062023695466,0.639859484689567992,113.471355922498148061
028_24,0.509266975049927906,-0.445262145602046022,75.091239053545123738
028_25,0.891542878225251245,-1.534992369826500447,241.661171549606194731
028_26,-0.849005010438525276,0.966262159832765422,66.370622268552253331
028_27,0.985731858467160271,0.749292268908905434,112.141219784757737443
029_0,-0.63581290535450141199,-0.97090650786064136568,203.95207337733717167794
029_1,1.36148736147974402932,-1.08744032232885512457,202.29812555551274044774
029_2,-1.25689740656038417832,0.21678312368351526640,23.62937772511680023513
029_3,0.18744860652836850545,1.01689856818474466671,40382.70702427579089999199
029_4,0.63184556181642115291,1.06523071649020373286,-2226.37062213803528720746
029_5,-0.39637506772581410086,0.39816883303407513139,199.40106811809252462808
029_6,-1.24990462534650581539,-0.20847878528271221454,159.41257111141800351106
029_7,0.93426167947468918840,-1.55632672873769073441,246.37062229576770278072
029_8,-1.36466004022205367185,1.04499405589244243053,295.22123786945638812540
029_9,0.50402675240313943306,-1.66523071649020359963,346.98828846917228929669
029_10,-0.94658370515348022600,0.57588310509616325028,4298.62937669538041518535
029_11,0.77937433008246215227,-0.46594573787358162242,337.83153436679231162998
029_12,1.31346715455965190600,0.65205153319563258218,3572.62639885066573697259
029_13,-0.32158726728250508486,-0.66080858690013788426,49.42695942951023369005
029_14,0.89493059320501711085,0.72812013656777907489,10972.36759059267387783621
029_15,-0.32690007403718746026,0.65009469285300303110,23.11206441050130422354
029_16,0.03721134760404181535,0.40857371603917447267,314.34390244139893866304
029_17,0.14362669043058373664,-0.47211686382082007629,19.23541657509298019590
029_18,-0.02454739492690248548,-0.76786273628566026339,203.35058806596586578053
029_19,-0.73345312361066283824,-1.55111401487792277543,111.40389928173478040208
029_20,1.36103694146864850900,0.37699602440597790309,1597.89701690256970323389
029_21,-0.84647335740353557565,-0.68150731981971213180,113.95721982366666225062
029_22,0.56087591515328116820,-0.60616203177886074371,160.96777276825176272723
029_23,1.14707267286006020512,-0.68953909809624469585,156.37062226837005596281
029_24,0.44790026451121539575,-0.02632366060038401900,352.36759057128659833324
