id,index,task,fold,row,target_1,target_2,target_3
61,61,0,1,24,0.3463346117772792,0.25146738428650334,0.06026599676820668
62,62,0,1,25,0.2550721786689908,0.19026444743082513,0.3203744194066626
63,63,0,1,26,0.30890497565427566,0.23201117138405902,0.20622135069106617
64,64,0,1,27,0.35153201956046876,0.24915607129168582,0.10418638321666959
65,65,0,1,28,0.35617250205673234,0.24981362460776477,0.05119478864939315
66,66,0,1,29,0.3548489599000651,0.24840248353311137,0.047051037833360954
67,67,0,1,30,0.3494818446137825,0.24946821069775604,0.05899593209629468
68,68,0,1,31,0.34837426932861926,0.24874259606871338,0.06169358258269128
69,69,0,1,32,0.35323808561860354,0.24679929363689262,0.05208208817270461
70,70,0,1,33,0.3463346117772792,0.25146738428650334,0.06026599676820668
71,71,0,1,34,0.3463346117772792,0.25146738428650334,0.06026599676820668
72,72,0,1,35,0.3463346117772792,0.25146738428650334,0.06026599676820668
73,73,0,1,36,0.3463346117772792,0.25146738428650334,0.06026599676820668
74,74,0,2,0,0.03958568936429721,0.039031330019214966,0.9066462125184782
75,75,0,2,1,0.03958568936429721,0.039031330019214966,0.9066462125184782
76,76,0,2,2,0.03958568936429721,0.039031330019214966,0.9066462125184782
77,77,0,2,3,0.03958568936429721,0.039031330019214966,0.9066462125184782
78,78,0,2,4,0.008309069583675235,0.006321797314151769,0.958809021559415
79,79,0,2,5,0.018621583921645875,0.01750363738913181,0.9431453904213383
80,80,0,2,6,0.022576751773570974,0.021362969697855703,0.9354850421369423
81,81,0,2,7,0.0318851378547651,0.031152856330068673,0.9200875765215786
82,82,0,2,8,0.03951423818601616,0.03924839153045983,0.9039445788560029
83,83,0,2,9,0.04025367000810429,0.039414054439460056,0.9071884319579004
84,84,0,2,10,0.040919280235921125,0.03915040936622108,0.9060132762720787
85,85,0,2,11,0.27590431356177053,0.22376436189238502,0.19798751207852483
86,86,0,2,12,0.27590431356177053,0.22376436189238502,0.19798751207852483
87,87,0,2,13,0.27590431356177053,0.22376436189238502,0.19798751207852483
88,88,0,2,14,0.27590431356177053,0.22376436189238502,0.19798751207852483
89,89,0,2,15,0.09500405104348303,0.09136142901476155,0.6843967588963447
90,90,0,2,16,0.18174792726433875,0.15693396587511088,0.446057198649447
91,91,0,2,17,0.2343756985996358,0.19513285707022385,0.3238764464903309
92,92,0,2,18,0.25478798374086314,0.2096240932455336,0.26754543215646986
93,93,0,2,19,0.27009685992549937,0.21698554123386438,0.22379674722984594
94,94,0,2,20,0.27163192847148,0.22013703777881877,0.20432187012944894
95,95,0,2,21,0.27159088686095756,0.21780076157503045,0.20503602729550324
96,96,0,2,22,0.01728022146311578,0.015617566161312563,0.9473130326740797
97,97,0,2,23,0.021099629492839826,0.02036877470264216,0.9388488919655658
98,98,0,2,24,0.02824967588694418,0.027425564721608238,0.92555210747698
99,99,0,2,25,0.03614195119726125,0.03720170423888308,0.9121463717734459
100,100,0,2,26,0.040134550442382205,0.03964424575081816,0.9089427501709818
101,101,0,2,27,0.04024505873006659,0.03940958530729333,0.9072003632681691
102,102,0,2,28,0.04084458300829746,0.039325649451803224,0.9060279889300868
103,103,0,2,29,0.03958568936429721,0.039031330019214966,0.9066462125184782
104,104,0,2,30,0.03958568936429721,0.039031330019214966,0.9066462125184782
105,105,0,2,31,0.03958568936429721,0.039031330019214966,0.9066462125184782
106,106,0,2,32,0.03958568936429721,0.039031330019214966,0.9066462125184782
107,107,0,2,33,0.040866825688950545,0.039777109971591215,0.8998975953742936
108,108,0,2,34,0.06006996190748086,0.054214869302510627,0.840386313843745
109,109,0,2,35,0.08206711338501346,0.07095614179729523,0.7774911984432167
110,110,0,2,36,0.12274052154149684,0.09925730063148142,0.6817472134277284
111,111,0,2,37,0.21189889739144363,0.16847911695175083,0.4362832373064056
112,112,0,2,38,0.24557676071288337,0.1905464115196301,0.3015577184504154
113,113,0,2,39,0.26433648690315864,0.2041375784873644,0.2323614485845861
114,114,0,2,40,0.2726706356934868,0.21171574440063434,0.20866887546117202
115,115,0,2,41,0.27590431356177053,0.22376436189238502,0.19798751207852483
116,116,0,2,42,0.27590431356177053,0.22376436189238502,0.19798751207852483
117,117,0,2,43,0.27590431356177053,0.22376436189238502,0.19798751207852483
118,118,0,2,44,0.27590431356177053,0.22376436189238502,0.19798751207852483
119,119,0,2,45,0.27590431356177053,0.22376436189238502,0.19798751207852483
120,120,0,2,46,0.09446368757594371,0.09093045676912852,0.6856306324798176
121,121,0,2,47,0.15345117595047517,0.1379509996333669,0.5385678697416894
122,122,0,2,48,0.21876614571821545,0.18497105714756984,0.37468638277964395
123,123,0,2,49,0.2503956403793698,0.20355358253830289,0.28653141570344764
124,124,0,2,50,0.2690255979453826,0.21388189993427267,0.23595302013045133
125,125,0,2,51,0.27358273981572856,0.22317957777946162,0.1976993647615637
126,126,0,2,52,0.271626870888354,0.21752824334938703,0.20333186391774866
127,127,0,2,53,0.2737709872271574,0.21817109821010283,0.20438345431563218
128,128,0,2,54,0.27590431356177053,0.22376436189238502,0.19798751207852483
129,129,0,2,55,0.27590431356177053,0.22376436189238502,0.19798751207852483
130,130,0,2,56,0.27590431356177053,0.22376436189238502,0.19798751207852483
131,131,0,2,57,0.27590431356177053,0.22376436189238502,0.19798751207852483
132,132,0,3,0,0.06083739402226416,0.06049717400826103,0.8444527783614924
133,133,0,3,1,0.06083739402226416,0.06049717400826103,0.8444527783614924
134,134,0,3,2,0.06083739402226416,0.06049717400826103,0.8444527783614924
135,135,0,3,3,0.06083739402226416,0.06049717400826103,0.8444527783614924
136,136,0,3,4,0.006341857259035712,0.015445486809140898,0.9441573354664129
137,137,0,3,5,0.018094483739270105,0.027993254014297343,0.9339268697197016
138,138,0,3,6,0.028191847956510696,0.038544140386037914,0.914966848382414
139,139,0,3,7,0.04907977402768711,0.05128054110783868,0.8762292747204741
140,140,0,3,8,0.06149884166325804,0.06008746505845709,0.8472704235292052
141,141,0,3,9,0.06047851788159917,0.061143245113903844,0.8451867648973145
142,142,0,3,10,0.060459986287542546,0.06156911346237695,0.8465243334774345
143,143,0,3,11,0.2667181613735299,0.22100798247551576,0.025544593979968763
144,144,0,3,12,0.2667181613735299,0.22100798247551576,0.025544593979968763
145,145,0,3,13,0.2667181613735299,0.22100798247551576,0.025544593979968763
146,146,0,3,14,0.2667181613735299,0.22100798247551576,0.025544593979968763
147,147,0,3,15,0.13120164279568694,0.13305184678808707,0.4888523961122505
148,148,0,3,16,0.21191527641235675,0.19617102651744991,0.2539666075360571
149,149,0,3,17,0.2471176631896693,0.2138085107853271,0.07452079361852051
150,150,0,3,18,0.25782828185327356,0.22178562189167855,0.02858477325933587
151,151,0,3,19,0.2674186041475888,0.22669998869242133,0.025576053087450947
152,152,0,3,20,0.266887527815854,0.2214094952379485,0.030857973949934156
153,153,0,3,21,0.26878941766567693,0.22723867389928465,0.018486082494565
154,154,0,3,22,0.0016373204933016394,0.007430588384626017,0.9755491815659505
155,155,0,3,23,0.01576116973015325,0.024357827328742164,0.930512843477348
156,156,0,3,24,0.024396241649798506,0.03421671008280533,0.9206541829038847
157,157,0,3,25,0.045615523217001644,0.044443199043186776,0.8881184252680348
158,158,0,3,26,0.05836883588251873,0.0566285725514586,0.8552086213807151
159,159,0,3,27,0.06046238433106883,0.061101191472215884,0.8459088858354586
160,160,0,3,28,0.060468128140804926,0.06090297737664428,0.8450877640019292
161,161,0,3,29,0.06044718404604477,0.06150695818430371,0.8496766408944618
162,162,0,3,30,0.06083739402226416,0.06049717400826103,0.8444527783614924
163,163,0,3,31,0.06083739402226416,0.06049717400826103,0.8444527783614924
164,164,0,3,32,0.06083739402226416,0.06049717400826103,0.8444527783614924
165,165,0,3,33,0.06083739402226416,0.06049717400826103,0.8444527783614924
166,166,0,3,34,0.06211592193748485,0.06239183529080233,0.8437314893766277
167,167,0,3,35,0.07795594078477931,0.07654041258945155,0.7869700665321588
168,168,0,3,36,0.12234810538219747,0.10562695522500937,0.6395926716989815
169,169,0,3,37,0.18742218114886103,0.15680857403306153,0.4611800773053958
170,170,0,3,38,0.2502723671703064,0.20772708093795816,0.13776950490538284
171,171,0,3,39,0.2655898664230954,0.21755176600174123,0.0630869858533156
172,172,0,3,40,0.26490033864153567,0.22227867227121934,0.03620768901866264
173,173,0,3,41,0.2674628049486503,0.2207702986880335,0.03248240877798935
174,174,0,3,42,0.2667181613735299,0.22100798247551576,0.025544593979968763
175,175,0,3,43,0.2667181613735299,0.22100798247551576,0.025544593979968763
176,176,0,3,44,0.2667181613735299,0.22100798247551576,0.025544593979968763
177,177,0,3,45,0.2667181613735299,0.22100798247551576,0.025544593979968763
178,178,0,3,46,0.2667181613735299,0.22100798247551576,0.025544593979968763
179,179,0,3,47,0.13090567115311955,0.13280669678202492,0.48953744506797847
180,180,0,3,48,0.18725462233066453,0.17897285665060095,0.3254639764975454
181,181,0,3,49,0.240803895584239,0.20770637179799087,0.11412372088408787
182,182,0,3,50,0.25463948527339536,0.21983996100053754,0.0393949048579162
183,183,0,3,51,0.2639984429512948,0.2246490367507001,0.016332112922425618
184,184,0,3,52,0.26689039910629453,0.22144508677101624,0.02640228037449307
185,185,0,3,53,0.26879336437113777,0.22368424392751085,0.022267231048546627
186,186,0,3,54,0.2692888186466257,0.22712101016189082,0.017554419899775933
187,187,0,3,55,0.2667181613735299,0.22100798247551576,0.025544593979968763
188,188,0,3,56,0.2667181613735299,0.22100798247551576,0.025544593979968763
189,189,0,3,57,0.2667181613735299,0.22100798247551576,0.025544593979968763
190,190,0,3,58,0.2667181613735299,0.22100798247551576,0.025544593979968763
191,191,0,4,0,0.01833759799394278,0.019917835754311324,0.9022037368261677
192,192,0,4,1,0.01833759799394278,0.019917835754311324,0.9022037368261677
193,193,0,4,2,0.01833759799394278,0.019917835754311324,0.9022037368261677
194,194,0,4,3,0.01833759799394278,0.019917835754311324,0.9022037368261677
195,195,0,4,4,-0.006677574735001751,-0.005012126830125635,0.9643680633654395
196,196,0,4,5,0.0029347072067771296,0.0004912156056272789,0.9466869656501591
197,197,0,4,6,0.010134949808918206,0.0019028838450731627,0.9415664004743411
198,198,0,4,7,0.014928556741551339,0.013531020504232938,0.9155622892792299
199,199,0,4,8,0.022564472249256947,0.022486029494486536,0.9018439514028092
200,200,0,4,9,0.01934670144058996,0.021083701679004196,0.9067650784664589
201,201,0,4,10,0.019965746491979634,0.021087543969002944,0.905359334648596
202,202,0,4,11,0.3355655004613498,0.2175845841879706,0.09551581770153955
203,203,0,4,12,0.3355655004613498,0.2175845841879706,0.09551581770153955
204,204,0,4,13,0.3355655004613498,0.2175845841879706,0.09551581770153955
205,205,0,4,14,0.3355655004613498,0.2175845841879706,0.09551581770153955
206,206,0,4,15,0.11439257697841299,0.07844186839201045,0.6455154520742458
207,207,0,4,16,0.22160852999549174,0.14304079520797422,0.3954250020931416
208,208,0,4,17,0.3006255910609808,0.19003379550839916,0.20997492421984254
209,209,0,4,18,0.3258700265064798,0.19714172198969715,0.12282128433160677
210,210,0,4,19,0.3349514078586109,0.20570163988324366,0.09767065465701423
211,211,0,4,20,0.33784732315426425,0.2125975242140376,0.09069661311788609
212,212,0,4,21,0.3392957601993112,0.21677512997947507,0.09046087016551661
213,213,0,5,0,0.012368449481657757,0.009766797663658521,0.8777950758576762
214,214,0,5,1,0.04100221427672755,0.026115199987544545,0.8291479108266708
215,215,0,5,2,0.06208513071871941,0.03782901232120022,0.7730773320115023
216,216,0,5,3,0.07267428033288321,0.050691467202769874,0.707985921399676
217,217,0,5,4,0.09148172055494583,0.059072787610333896,0.6698152668400552
218,218,0,5,5,0.0950627699845894,0.06109403990634826,0.6544672180663185
219,219,0,5,6,0.0950627699845894,0.06109403990634826,0.6544672180663185
220,220,0,5,7,0.0950627699845894,0.06109403990634826,0.6544672180663185
221,221,0,5,8,0.0950627699845894,0.06109403990634826,0.6544672180663185
222,222,0,5,9,0.0950627699845894,0.06109403990634826,0.6544672180663185
223,223,0,5,10,0.0950627699845894,0.06109403990634826,0.6544672180663185
224,224,0,5,11,0.0950627699845894,0.06109403990634826,0.6544672180663185
225,225,0,5,12,0.0950627699845894,0.06109403990634826,0.6544672180663185
226,226,0,5,13,0.0950627699845894,0.06109403990634826,0.6544672180663185
227,227,0,5,14,0.0950627699845894,0.06109403990634826,0.6544672180663185
228,228,0,5,15,0.0950627699845894,0.06109403990634826,0.6544672180663185
229,229,0,5,16,0.0950627699845894,0.06109403990634826,0.6544672180663185
230,230,0,5,17,0.0950627699845894,0.06109403990634826,0.6544672180663185
231,231,0,6,0,-0.0068723891998250675,-0.00859745418610831,0.9905232113891695
232,232,0,6,1,0.0007838563244446082,0.002056488484686295,0.9669879974769569
233,233,0,6,2,0.005168866027703494,0.006176451138859323,0.9484140550546118
234,234,0,6,3,0.014773381345772767,0.012812615556041313,0.9276776867292649
235,235,0,6,4,0.02076375202373273,0.018576707759165617,0.9161392507523883
236,236,0,6,5,0.02366886544958415,0.01762307372285205,0.9132186352987055
237,237,0,6,6,0.0237455535182365,0.017328275849678353,0.9131077294076295
238,238,0,6,7,0.023712059240237005,0.01721051461309299,0.9144099085778452
239,239,0,6,8,0.023728367451954967,0.01749121792157701,0.9028697379793122
240,240,0,6,9,0.023728367451954967,0.01749121792157701,0.9028697379793122
241,241,0,6,10,0.023728367451954967,0.01749121792157701,0.9028697379793122
242,242,0,6,11,0.023728367451954967,0.01749121792157701,0.9028697379793122
243,243,0,6,12,0.023778482171783834,0.016390901029524986,0.9030381757253864
244,244,0,6,13,0.024029816251495178,0.018622385651829446,0.9007489429773663
245,245,0,6,14,0.03561132676487834,0.02448573220211256,0.8807550861500304
246,246,0,6,15,0.06078192317979229,0.03538993348124055,0.8245707897704878
247,247,0,6,16,0.07953040072966532,0.04805839660115672,0.7525688450050378
248,248,0,6,17,0.1451741666761526,0.10619789772773436,0.5055241679264943
249,249,0,6,18,0.1691566893493513,0.12211162465118815,0.43816519212243427
250,250,0,6,19,0.18700572127278814,0.13104863599312538,0.4032418042502257
251,251,0,6,20,0.19345124095166305,0.14014069553040598,0.3846979203852673
252,252,0,6,21,0.19380549897944355,0.1403573083714909,0.38394550055170706
253,253,0,6,22,0.19380549897944355,0.1403573083714909,0.38394550055170706
254,254,0,6,23,0.19380549897944355,0.1403573083714909,0.38394550055170706
255,255,0,6,24,0.19380549897944355,0.1403573083714909,0.38394550055170706
256,256,0,6,25,0.19380480441951878,0.1403569138712826,0.38394792432182046
257,257,0,6,26,0.19379884582677287,0.1403535295034607,0.3839687187323917
258,258,0,6,27,0.1918926517268104,0.139290604990152,0.38401079628311396
259,259,0,6,28,0.19014050921956094,0.13942536563605737,0.3875529619904198
260,260,0,6,29,0.19044451911388366,0.14182718774843214,0.3874470337995557
261,261,0,6,30,0.19380549897944355,0.1403573083714909,0.38394550055170706
262,262,0,6,31,0.19380549897944355,0.1403573083714909,0.38394550055170706
263,263,0,6,32,0.19380549897944355,0.1403573083714909,0.38394550055170706
264,264,0,6,33,0.19380549897944355,0.1403573083714909,0.38394550055170706
265,265,0,7,0,-0.0028870904102829163,-0.014100612467878183,0.9417887316834498
266,266,0,7,1,0.014932131139606546,0.0014748150490859777,0.9086658550408587
267,267,0,7,2,0.01973793655870693,0.018568525639020124,0.8911356051638101
268,268,0,7,3,0.03147938619572037,0.024819681600842212,0.8841416870830356
269,269,0,7,4,0.03921667316098551,0.02668393921516657,0.8740497522016513
270,270,0,7,5,0.040944128083338395,0.0272563748519628,0.8711537841964201
271,271,0,7,6,0.040754089858929116,0.027481399941805245,0.8714144944326813
272,272,0,7,7,0.04151873465308329,0.0273816095666866,0.870541830489124
273,273,0,7,8,-0.0028870904102829163,-0.014100612467878183,0.9417887316834498
274,274,0,7,9,0.011044942624927185,-0.0030121961904347144,0.9093789634782773
275,275,0,7,10,0.018888284039100405,0.01554268992854154,0.8937898368992345
276,276,0,7,11,0.027585252414171688,0.023446484043795353,0.8852664775925876
277,277,0,7,12,0.037879564329024014,0.027241247423653657,0.8784896375437714
278,278,0,7,13,0.04194850509606378,0.02754429192489806,0.8701539867390388
279,279,0,7,14,0.04194850509606378,0.02754429192489806,0.8701539867390388
280,280,0,7,15,0.04194850509606378,0.02754429192489806,0.8701539867390388
281,281,0,7,16,0.04194850509606378,0.02754429192489806,0.8701539867390388
282,282,0,7,17,0.04197607916496039,0.027451670612912572,0.8692410262173661
283,283,0,7,18,0.0432846882580706,0.030674339680036897,0.8464719952849303
284,284,0,7,19,0.05446502217239672,0.03731082980491422,0.8238093347306801
285,285,0,7,20,0.08380260017947502,0.05994170257143214,0.7300813477780039
286,286,0,7,21,0.13661101762049124,0.10488092290151446,0.649489687427982
287,287,0,7,22,0.24181862126601675,0.1819982707070985,0.4462889893447468
288,288,0,7,23,0.2797660836976556,0.22916784762669534,0.33382127930238925
289,289,0,7,24,0.29470290560606194,0.24194839689548725,0.27616222620033837
290,290,0,7,25,0.3010443968497908,0.25729527321919077,0.24572589554014
291,291,0,7,26,0.3016745202975754,0.2708731876735785,0.24196491942785497
292,292,0,7,27,0.3016745202975754,0.2708731876735785,0.24196491942785497
293,293,0,7,28,0.3016745202975754,0.2708731876735785,0.24196491942785497
294,294,0,7,29,0.3016745202975754,0.2708731876735785,0.24196491942785497
295,295,0,7,30,0.07998634480616792,0.11168297816528297,0.729715270450304
296,296,0,7,31,0.1618997428108664,0.17456314777404985,0.5473568042412724
297,297,0,7,32,0.2249296081395037,0.22374013070341983,0.4078199649697667
298,298,0,7,33,0.2627391674756597,0.24877158164654886,0.34239952328915096
299,299,0,7,34,0.29580855959443664,0.2641793167204568,0.2615717157045854
300,300,0,7,35,0.3030391199653849,0.2692270484107383,0.23691764851981797
301,301,0,7,36,0.3028232502840362,0.26856194858373456,0.23122477770866995
302,302,0,7,37,0.3016745202975754,0.2708731876735785,0.24196491942785497
303,303,0,7,38,0.3016745202975754,0.2708731876735785,0.24196491942785497
304,304,0,7,39,0.3016745202975754,0.2708731876735785,0.24196491942785497
305,305,0,7,40,0.3016745202975754,0.2708731876735785,0.24196491942785497
306,306,0,8,0,0.010010901117478514,0.01345415893202913,0.8513008118837404
307,307,0,8,1,0.010010901117478514,0.01345415893202913,0.8513008118837404
308,308,0,8,2,0.010010901117478514,0.01345415893202913,0.8513008118837404
309,309,0,8,3,0.010010901117478514,0.01345415893202913,0.8513008118837404
310,310,0,8,4,-0.0024539529360508576,-0.008077793335559484,0.9122364541268977
311,311,0,8,5,0.003441542231578774,0.0012351105543942675,0.901590770300305
312,312,0,8,6,0.007616046289588516,0.006145105276048581,0.8796503740096877
313,313,0,8,7,0.009262575078878434,0.010200713461793947,0.8670552691695407
314,314,0,8,8,0.268468896895274,0.2570796954445297,0.13462078202008407
315,315,0,8,9,0.268468896895274,0.2570796954445297,0.13462078202008407
316,316,0,8,10,0.268468896895274,0.2570796954445297,0.13462078202008407
317,317,0,8,11,0.268468896895274,0.2570796954445297,0.13462078202008407
318,318,0,8,12,0.05736457160358102,0.07353967903942643,0.5812637932313512
319,319,0,8,13,0.09694671893605966,0.10158714081329176,0.4897175503404411
320,320,0,8,14,0.17007272140438456,0.16914893932226815,0.29757533950476717
321,321,0,8,15,0.2257204944919415,0.20374915140556688,0.1970139857295008
322,322,0,8,16,0.25606817912994595,0.24260273449324887,0.15102275984857938
323,323,0,8,17,0.2675029001768301,0.25579717319041434,0.13265277602208458
324,324,0,8,18,0.2683913397887791,0.2550525228216117,0.12976023478849555
325,325,0,8,19,0.2739486757294641,0.26255907696449077,0.13188632834467637
326,326,0,9,0,0.006769656072435042,0.011827963000329955,0.9183162109186568
327,327,0,9,1,0.006769656072435042,0.011827963000329955,0.9183162109186568
328,328,0,9,2,0.006769656072435042,0.011827963000329955,0.9183162109186568
329,329,0,9,3,0.006769656072435042,0.011827963000329955,0.9183162109186568
330,330,0,9,4,-0.00468792790257771,0.0008267137966993652,0.9534519147213509
331,331,0,9,5,0.0053517123069854785,0.008704285343233349,0.9447516910563662
332,332,0,9,6,0.005425465039453261,0.007389502788201,0.936403732605587
333,333,0,9,7,0.006604677854946617,0.009186524119145677,0.9311976025329771
334,334,0,9,8,0.0068139842940390756,0.010933302593208617,0.9227140418498709
335,335,0,9,9,0.006829291871751044,0.010438156832486967,0.9245109858370715
336,336,0,9,10,0.007163151525251861,0.009734412795523216,0.9233434205381776
337,337,0,9,11,0.25645004890318573,0.1878432437770438,0.24622675115969692
338,338,0,9,12,0.25645004890318573,0.1878432437770438,0.24622675115969692
339,339,0,9,13,0.25645004890318573,0.1878432437770438,0.24622675115969692
340,340,0,9,14,0.25645004890318573,0.1878432437770438,0.24622675115969692
341,341,0,9,15,0.05592156735890472,0.04025669162843913,0.7288446134874971
342,342,0,9,16,0.1255190506326262,0.08764701687721457,0.5560721733479517
343,343,0,9,17,0.1784560016633029,0.13311357114268457,0.413979062365452
344,344,0,9,18,0.2376581641652637,0.1624381266741609,0.32874469758134583
345,345,0,9,19,0.25784789112607126,0.18128929919984532,0.25417002714746195
346,346,0,9,20,0.25827992249362464,0.18846082532850494,0.243710186301831
347,347,0,9,21,0.2611800320381791,0.1910333866655606,0.24511318973380913
348,348,0,10,0,0.01680525006645341,0.03600156220201015,0.8594378667618081
349,349,0,10,1,0.047864638398325214,0.06299433793898734,0.7952975217470931
350,350,0,10,2,0.0835864349105773,0.09894488116302474,0.7478971847774837
351,351,0,10,3,0.11319893720148698,0.12847600256483846,0.7137141915520293
352,352,0,10,4,0.13769148698719147,0.1421269206193701,0.6799657411223032
353,353,0,10,5,0.15071186098971326,0.15284448900732137,0.6726604644301954
354,354,0,10,6,0.15071186098971326,0.15284448900732137,0.6726604644301954
355,355,0,10,7,0.15071186098971326,0.15284448900732137,0.6726604644301954
356,356,0,10,8,0.15071186098971326,0.15284448900732137,0.6726604644301954
357,357,0,10,9,0.15071186098971326,0.15284448900732137,0.6726604644301954
358,358,0,10,10,0.15071186098971326,0.15284448900732137,0.6726604644301954
359,359,0,10,11,0.15071186098971326,0.15284448900732137,0.6726604644301954
360,360,0,10,12,0.15071186098971326,0.15284448900732137,0.6726604644301954
361,361,0,10,13,0.15071186098971326,0.15284448900732137,0.6726604644301954
362,362,0,10,14,0.15071186098971326,0.15284448900732137,0.6726604644301954
363,363,0,10,15,0.15071186098971326,0.15284448900732137,0.6726604644301954
364,364,0,10,16,0.15071186098971326,0.15284448900732137,0.6726604644301954
365,365,0,10,17,0.15071186098971326,0.15284448900732137,0.6726604644301954
366,366,0,11,0,-0.006690727706869441,-0.000759948102943624,0.8688002534515791
367,367,0,11,1,0.01157539278341068,0.011652228625216072,0.8007741800122603
368,368,0,11,2,0.030285509393769137,0.025070730434379105,0.766896411209501
369,369,0,11,3,0.0432608437033582,0.03421948560012414,0.7240250682901066
370,370,0,11,4,0.05714250455093232,0.04185180967449704,0.6928508606267907
371,371,0,11,5,0.06428231331776757,0.04506939199386153,0.6843880062713767
372,372,0,11,6,0.06428231331776757,0.04506939199386153,0.6843880062713767
373,373,0,11,7,0.06428231331776757,0.04506939199386153,0.6843880062713767
374,374,0,11,8,0.06428231331776757,0.04506939199386153,0.6843880062713767
375,375,0,11,9,0.06428231331776757,0.04506939199386153,0.6843880062713767
376,376,0,11,10,0.06428231331776757,0.04506939199386153,0.6843880062713767
