id,x,y,deg
008_5,-0.35437984380289463,-0.79057337063676554,243.49447020251242721
008_6,-0.98614555441137242,0.42700008766813328,159.22086340062385337
008_7,-0.80501505397891280,-0.52378517729680200,350.87112575099104703
009_0,-0.87533552559665758,0.42758394083049076,299.71694348133238045
009_1,-0.01715861140013968,-0.80114148895772874,127.54448710179883108
009_2,-0.62256182441509966,-0.24981815945862266,325.20658760664302264
009_3,-0.15324434298262927,0.51349605809641650,274.91424899898632231
009_4,0.72444693332944869,-0.16533841373602701,194.52906604957478484
009_5,0.56123741489032542,0.12537530241577015,337.13301846823760485
009_6,0.09396299220750588,-0.15319376528699304,198.28578297368418255
009_7,-0.58101458312408328,-0.82422281286611424,37.80628967515391296
009_8,0.62500268298069039,-1.06947038285798772,15.69920510734008572
010_0,-1.22954880038370973,0.27102980710336299,11.81343696535968708
010_1,-0.43446272673775852,0.78261687132242727,67.63712084030586880
010_2,-0.70282101852433304,0.18263200626000072,294.79395799179503734
010_3,-1.36678309304603576,-0.75395377331352465,245.66411185287724291
010_4,0.18357863824674691,0.02946417790918545,332.10473573542430284
010_5,0.14885437247659547,-0.75217865447484319,114.57637790199458491
010_6,-0.06434469502748381,0.68016341405753470,302.29796396194324720
010_7,-0.38274981585133896,-0.25058798567852650,259.57930399656592851
010_8,-0.54483969966841438,-0.64752685070703100,69.53531828893627710
010_9,-0.82895578460809840,-0.04715521767104158,113.84948448433435891
011_0,-0.06073214141671890,0.40838548199307649,247.18884393292873000
011_1,-0.59621861105599393,0.00683566820463699,27.65147532259482552
011_2,0.48566499262559789,-0.11555803099542098,161.30077096128360348
011_3,0.94196354594392384,0.29361906058970307,203.06430838835179983
011_4,0.51522144470230116,0.48434201681621474,306.05341338373321505
011_5,-0.20096608882562942,0.62923196517589762,70.90188383660390350
011_6,-0.02537404359530948,-0.91612510120548047,247.87788582502000426
011_7,-0.05002499569273817,-0.12137186036629270,157.18884393292873000
011_8,-0.80659494177766984,-0.98725892485885293,245.13039004825145702
011_9,-0.67576685222436241,-0.26936101513328806,203.02734030750493260
011_10,0.71906741011187944,-0.62989258064728172,213.58619219194832128
012_0,-0.10331500040435691,-1.14198037717532539,113.57724821397641753
012_1,-0.72417233398406870,-0.85216616381358504,137.67371036078080108
012_2,-1.13396393246092016,-0.23765872358338356,172.55653742224496161
012_3,0.56476423079081808,0.23558247173595658,330.42439846246323523
012_4,0.60306791343616613,-0.39112925317970924,202.66539036897821523
012_5,0.26604465952421088,-0.98042900674855191,239.84714620339904109
012_6,-0.79069530611272229,0.06945394459818996,61.03753725739538075
012_7,-0.01205816823076995,0.30419464670513840,216.69115346029699500
012_8,0.13977956934223730,-0.40755709535727791,126.73270107848889408
012_9,-0.32614905544315708,-0.09823149559994926,126.69115346029699500
012_10,0.18814131021210746,0.66978032325707041,66.40973508064262727
012_11,-0.77325422508645850,0.68517971626621091,238.05181170478131415
013_0,-0.94363224014300014,0.28264592453246583,24.10343197769475629
013_1,0.19507277688283257,0.43133143899918804,254.93513583602463761
013_2,0.06350688716671419,-0.38370937810641440,92.68706209059790885
013_3,1.08232276938766209,-0.01145637063198360,89.73785334244617537
013_4,-1.00613608527613239,-0.74852026867805540,255.95921389996837525
013_5,-0.01820065885178931,0.71554041529731994,56.49579511038008133
013_6,0.12877940923957375,-0.95341710473078042,115.90923276188556492
013_7,-0.56765817288034372,0.47491707538352732,221.43187532597115090
013_8,0.95338159944578661,0.50412558623673410,335.92169989128056731
013_9,0.49153985504618889,-0.50223284640830026,184.26432302155977637
013_10,0.35000910107529414,0.88777286848451846,297.32691203053203430
013_11,-1.06969361536859402,-0.20718184769797514,270.27376114394936640
013_12,0.96163837946323092,-0.56159611317898445,204.35255383173263766
014_0,-0.28666159718759349,1.31766666953827473,282.46190427380664070
014_1,-0.97524444358335322,-0.37646607070642331,217.99837661486445262
014_2,0.57048994167328604,-0.30881456998827999,200.64315887793907799
014_3,0.78674844305473737,0.13407802003655902,94.93069896646455483
014_4,-0.70506778182315988,1.25484012757719875,66.33122176936228731
014_5,-1.43793442472134423,-0.11099761467838070,322.58539089927916460
014_6,-0.03746288392868640,-0.56835376928469722,246.12807674109360935
014_7,0.68104241082208043,0.92701396859555149,336.36298548199722250
014_8,-0.01235170133040068,0.64627780089440009,61.19456765705158215
014_9,0.41898253009240506,0.50098482112855170,16.05065656015690492
014_10,-1.27523669121964560,0.71242570774446001,11.12676798684656876
014_11,-0.79176546433712223,0.73158302702029957,185.31145705255950794
014_12,-1.49646863619463666,-0.72127511978399250,253.95682964960437022
014_13,-0.34413000165721391,-0.28811576389147078,8.83833759127512873
015_0,-0.18268654640259298,1.06020706095183140,67.85986629882221999
015_1,0.44452288558647198,-0.76443888090151049,212.90247721487302840
015_2,-0.96438118279376204,1.05454210922732456,110.87871919945721153
015_3,0.00106304874846185,-1.10131444216146088,111.54728665975099464
015_4,0.71469113770592558,-0.18571513579711659,204.10623279925688039
015_5,-0.69125183335924904,0.73030883545507386,208.94306799351281775
015_6,0.25454252934955613,-0.28258358719551821,133.27531165370907500
015_7,0.65249024734103065,0.47239047666641445,331.31068886169339002
015_8,-0.31576976029489122,-0.08419567907141533,133.27531165370907500
015_9,0.07161807875007519,0.37433950627686501,243.87848603136410922
015_10,-0.80863193954399065,-0.87299192317901471,125.59860089116067349
015_11,-1.30813692370960408,-0.55916063332486818,35.81946638713873017
015_12,-0.89237135858804780,0.19873949582775046,180.52643133259170927
015_13,-1.48615762037860614,0.15055569690666810,326.79010852408518975
015_14,0.17019746183808080,0.90358027516254985,289.04066105929835251
016_0,0.40709197089936424,-0.22960278717955752,144.24875708885837000
016_1,-0.65412566736159079,-0.27681945697403420,54.24875708885837000
016_2,0.55103764636571899,-1.39369523881229001,246.24875708885837000
016_3,0.04332033536020213,0.41056017875166397,232.98841968380044312
016_4,-1.06749313090810055,0.56226918354551256,33.86973455608175593
016_5,0.71540657513558136,-0.68332646308951534,144.24875708885837000
016_6,-0.11572220746657652,-0.09936435322369480,144.24875708885837000
016_7,0.00835190565888056,0.87119741750502686,292.24875708885837000
016_8,-0.76923965909869938,0.50519195529697815,234.51662522091218462
016_9,-0.30372444678219464,0.72915565550455023,54.24875708885837000
016_10,1.09989257502519687,-0.07309373222515342,201.08464656321261430
016_11,0.69204907125441348,0.32827112421335333,294.74849084306996994
016_12,-0.94213274908949411,-1.05498866411451436,231.06742639102888669
016_13,-1.06882121669920123,-0.47996518419226022,149.24875708885837000
016_14,-0.11504572341982685,-1.03985403215347903,212.71986509464622088
016_15,1.09994847740384278,-0.95739261655569075,197.43929041711309141
017_0,1.09571298907949119,-0.95690167416199135,190.58953756920018695
017_1,0.72619394776911203,-0.70365800857377000,144.24875708885837000
017_2,0.78574484010671115,0.07588219951508073,234.77585237741126299
017_3,-1.21265223043103976,-0.54485440556108623,157.45234267170641088
017_4,-1.11476068213702326,0.63520665970381418,147.74875708885837002
017_5,0.51555098807067950,0.55646632624545400,322.24875708885837000
017_6,-0.65233164245310012,-0.27527155701366409,53.98682616116251431
017_7,-0.76954092198795967,0.50546024322880815,234.51662522091218462
017_8,0.55855115448448141,-1.41547614149976310,242.84875708885837001
017_9,-0.86750507237936963,-1.00936179076161969,164.82665116873654752
017_10,0.04293639134317380,0.41061738995824112,232.98841968380044312
017_11,-0.30205849901732200,0.73177604010514887,54.24875708885837000
017_12,0.40801394253198489,-0.23983096181077606,144.24875708885837000
017_13,0.00889881714899503,0.87156973058910675,292.24875708885837000
017_14,-0.11993617078647461,-0.09813402494970004,144.24875708885837000
017_15,-0.29548382132869716,-1.06099557758268755,234.24875708885837000
017_16,1.10532025223612378,0.64571211071261400,199.46954731764713338
018_0,0.79176158120486847,0.08770647324476371,234.77585237741126299
018_1,-0.30747369526994394,0.73178932663461152,54.24875708885837000
018_2,-1.11603948336863779,0.63096024224106660,147.84875708885837002
018_3,0.73062107701777053,-0.70960544457738414,144.24875708885837000
018_4,0.04391515615837844,0.41489862161041527,232.98841968380044312
018_5,0.55431876311884074,-1.42855323535490865,244.24875708885837000
018_6,1.09991578709253839,-0.95511241899298105,190.58953756920018695
018_7,-0.65448979556735524,-0.27905271877059692,54.24875708885837000
018_8,-0.12091718878891429,-0.09446903298889356,144.24875708885837000
018_9,0.41824531510263263,-0.24907348543980579,144.24875708885837000
018_10,-0.77330990874705583,0.50976758902062181,234.51662522091218462
018_11,-0.84032477318748976,-0.98531244307095145,175.22350844189251191
018_12,-0.38709913249310347,-0.88023185951345101,234.24875708885837000
018_13,1.11195738992611226,0.71000215590934562,198.11710135752352140
018_14,-0.50007126813883459,-1.45735138168993261,249.52466716672040295
018_15,0.53505022392024389,0.54835495798434970,324.24875708885837000
018_16,0.00886210492067444,0.87258518565869083,292.24875708885837000
018_17,-1.07108202120642514,-0.47675446703192966,144.24875708885837000
019_0,-0.84220236756757624,0.77805571785720165,54.24875708885837000
019_1,-0.21911485465450441,0.87065511992462348,54.24875708885837000
019_2,-0.40847021451019786,-0.88395102701351439,234.24875708885837000
019_3,-1.15979633949215180,-0.43012445552448843,144.24875708885837000
019_4,1.16307114643527698,0.50421058674907942,342.97561970247533311
019_5,-0.77651748490924397,0.52129997896389995,234.51662522091218462
019_6,0.82569845556590988,0.07923938980339382,234.77585237741126299
019_7,0.04062197824512355,0.41622683740787755,232.98841968380044312
019_8,-0.11896122542906351,-0.09340682266652896,144.24875708885837000
019_9,-0.65733798694819301,-0.28349731828304724,54.24875708885837000
019_10,1.10483478520765408,-0.99073176308119719,190.58953756920018695
019_11,-0.54095371567237615,-1.48821513203873972,255.81702429177979791
019_12,0.54515466237556764,0.56897280492880839,324.24875708885837000
019_13,0.55883309932372556,-1.42210533962749659,241.60239111865714751
019_14,-1.24751800975949286,0.55598012979637096,148.04875708885837002
019_15,0.70823671759042830,-0.71858716195816640,144.24875708885837000
019_16,-0.87679730545314035,-0.97170409846652134,175.22350844189251191
019_17,0.08950828518056451,1.00900453958752310,292.24875708885837000
019_18,0.40626236963141336,-0.23389316417904836,144.24875708885837000
020_0,-0.32705897520621514,0.79637768346720546,72.64582018255246082
020_1,0.72614325721914281,0.21185270720410987,232.51075660320028474
020_2,-0.18046622380753405,-1.43524369498884679,261.59503799093237311
020_3,0.85782922118552127,-1.11369667869590297,217.97671968803030582
020_4,0.20828688059739397,0.83070499274010959,312.81091759282036541
020_5,-0.17643602364652249,0.48925592728186441,249.70702915875920000
020_6,-1.29378073346408440,-0.54840739371669719,130.81066578361852037
020_7,0.35107823932718496,-0.03058324663618958,162.55786492154982201
020_8,-0.68992166875838080,-0.37807068833833430,69.70702915875920000
020_9,-1.47458802117535405,1.19049646026697936,290.11708647888542259
020_10,1.11657286464946028,-0.55671295418714595,112.78086861303702738
020_11,0.89121239160585092,0.82841157224482723,219.03774734956138959
020_12,-0.15872205687726525,-0.83652380799790021,237.78186267249085847
020_13,-0.19572112314993540,-0.06545573712478673,159.97689475640937071
020_14,-0.57348310920528699,-1.34858576268074514,4.65970607036545778
020_15,-0.25136532678496988,1.19974835898960437,293.49830617038239650
020_16,-1.09744541585990494,0.60101800449032609,69.70702915875920000
020_17,-1.56261588025213459,-0.00987449916823639,15.34736064520061750
020_18,-0.97400682481642134,0.35451535364136849,249.70702915875920000
020_19,-1.23580514403625971,-1.02176870412572509,161.70737165053253888
021_0,-0.20784392179158207,1.21886799626358677,292.29830617038239651
021_1,0.31746950089355553,0.84350998761806802,326.94913131927982156
021_2,-1.53626578702990810,-0.56139839216035026,156.40702915875920000
021_3,-0.22587058857490711,-0.86124211837409924,237.78186267249085847
021_4,-1.51775746186054253,1.19623116400778015,290.11708647888542259
021_5,-0.17866209215155605,0.49791017546121140,249.70702915875920000
021_6,1.16554761062796361,-0.28835228013953174,205.79597729223403153
021_7,-0.32506873165600438,0.79847154360744357,72.64582018255246082
021_8,0.78002247021513654,-0.41473468875819328,159.70702915875920000
021_9,-0.18063019517945571,-1.48138822365775371,242.92731664469048675
021_10,-0.52345518691639358,-1.11008275869931717,153.80271005974666393
021_11,1.07965211803904043,1.18491807928768298,197.71775595836334044
021_12,0.34890086883927499,-0.05487245625211403,159.70702915875920000
021_13,-0.69513925734363231,-0.44535232935046239,53.80490473947101446
021_14,0.65868817948982761,-1.50241704458918124,253.32635931394829326
021_15,0.87230634862520812,0.48110472037637732,230.58728593973261811
021_16,-1.05934528919029537,-0.80520051769449842,185.40655803937717215
021_17,-0.97626300992226584,0.37502556905267046,249.70702915875920000
021_18,-1.52261241365825564,-0.01229864874648176,15.34736064520061750
021_19,-1.10463169683499366,0.60947769422964413,69.70702915875920000
021_20,-0.19778278865850840,-0.05766661972639932,159.97689475640937071
022_0,0.32530357783687083,-0.12809533810145125,144.66750069882870000
022_1,-1.69894434015502600,-0.18802470867051597,174.25170666897862377
022_2,-1.36918837388756702,-0.70696725410808213,249.78049768424026061
022_3,0.42920115373574858,1.18968600684898553,280.11927495878415711
022_4,-0.38105158763068484,-0.82448693282990193,235.56559944187272446
022_5,0.94794876218073658,-0.98169227841704735,191.06109805797769355
022_6,0.67421960159282434,-0.49011237657470429,250.24203429957110625
022_7,0.90544356838597710,0.64599371730040568,333.28925260304951350
022_8,-1.24956487840575698,1.24413757498623782,65.22761168691700447
022_9,-0.88819268691795146,-0.21164357418164367,62.65625500453833498
022_10,-0.30276105647513180,-0.08845564827300981,149.00905889136528196
022_11,-1.75028824064249414,-1.40636257032261960,297.28284949933136971
022_12,-0.03586991627265394,-1.56507064461702925,249.36715790009251385
022_13,-0.28703773538545524,0.91987376601015937,318.39340447064300885
022_14,0.32772767039596847,-0.72218426392609901,205.21618708104779059
022_15,-0.01159267304127548,0.48831975305773197,234.66750069882870000
022_16,0.77287665208210917,0.11526495480821589,234.66750069882870000
022_17,-1.72990184828888330,0.82127262951272882,23.63332611460261832
022_18,-0.92480421124258773,0.55505186651376879,241.71052607913107231
022_19,-0.81083204748980284,1.25778608567854851,290.75242655226067401
022_20,-1.32519144944655178,0.61276900276375891,128.34954329258486454
022_21,-0.74099177158179022,-1.54842165180693238,297.01831100550782983
023_0,-1.10667130465914720,-0.92831661569168394,205.93892190368924000
023_1,0.01428375195036853,0.04960745444260926,115.93892190368924000
023_2,1.32679119151327353,-0.86642035151875927,198.91323918900119752
023_3,-1.53019325769970809,1.13209413171255646,19.48506764608532951
023_4,0.89375086997176820,-0.40180494857304915,253.36198534857920020
023_5,-1.67090489356521950,-1.14679137547302343,238.47637374132289917
023_6,0.50417646685408284,0.74421048500592410,25.93892190368924000
023_7,-1.09834341545048452,0.19076504925321321,115.93892190368924000
023_8,1.13159229045358511,0.20236031224254532,219.87213518091375125
023_9,-1.03780358994453373,-0.43800026491410697,115.93892190368924000
023_10,0.40663673238319987,-0.33314927381894935,122.37239763249165390
023_11,0.94538987285348829,1.30569537597078877,320.58471532078016605
023_12,0.96525633394342830,0.52753561400935317,322.53698587481957707
023_13,-0.57482555229658658,-0.55963678651645123,205.93892190368924000
023_14,0.43884765904248775,0.41932638885635020,212.56343836084086431
023_15,-1.60118251335987357,0.56165006469311141,156.35872349974913265
023_16,0.31921546240360850,1.71694461964239734,216.13892190368924001
023_17,0.14853061058224861,-1.29005994479797152,116.73751676006800631
023_18,-0.27278884442184712,0.89311377196447080,205.93892190368924000
023_19,-0.23730504664445793,1.17711708411781593,34.87612368877161098
023_20,-0.79200283223897318,1.09076196903096828,115.93892190368924000
023_21,0.43789590129382702,-0.84224059779997919,214.95147285652695146
023_22,-0.54264321135548213,0.14184233044759092,49.03395328611449017
024_0,1.39650592686764880,-1.05420152577907844,203.13892190368924000
024_1,0.90194129484753011,-0.27021720647568348,205.93892190368924000
024_2,0.01942295754517611,0.04255910646048277,115.93892190368924000
024_3,0.39467666261559121,0.39154567565965873,205.93892190368924000
024_4,0.41441728144257882,-0.33075119172869950,115.93892190368924000
024_5,-1.06886829579032751,-0.40549106082459674,115.93892190368924000
024_6,-1.68489602817036247,-1.15782264558691569,238.47637374132289917
024_7,-1.10268916867495174,0.19339633229385965,115.93892190368924000
024_8,-1.60632293979725860,0.56519427451498100,157.65872349974913266
024_9,0.30146638132311002,1.64459340549740754,215.93892190368924001
024_10,-0.55306254704900618,0.14199356179580680,21.68608317893570525
024_11,-0.60953911002786556,-0.51630003477769820,205.93892190368924000
024_12,-0.98021349306792965,-0.91217892542975632,205.93892190368924000
024_13,-0.26625678529038286,0.88796766792158779,205.93892190368924000
024_14,0.31431953859273629,-1.47855545889290735,113.58793832481998795
024_15,0.93638190223653465,0.58573745215485725,255.78959714390694749
024_16,-0.24916464648853653,1.18187500787115609,34.87612368877161098
024_17,-0.84954012286114037,1.19460538503531492,133.45298851946891008
024_18,0.49549960007879321,0.69940870450366007,25.93892190368924000
024_19,-1.42443277464039631,1.19122886451751803,38.77482922764100526
024_20,0.94827946326649485,1.37952230508220545,242.10875840027281455
024_21,0.77171222618826313,-1.11063939880764410,210.93892190368924000
024_22,0.47536455677074421,-0.87673253910721692,115.93892190368924000
024_23,1.38010950887582834,0.09210148533587534,204.39865033442030548
025_0,-1.19955560840660939,-0.09972298077010782,224.19912127810654177
025_1,-0.25970554364799831,-1.13330685575073207,137.53594436898303233
025_2,1.11363212727428629,-0.43912034143006298,258.14281730267685508
025_3,1.34987052045115099,-1.41571440192565537,246.74304147397023622
025_4,-0.18220280037511331,-0.66612793889411658,245.26667770022621287
025_5,1.15532673143482406,-1.02173060701159844,137.28344823395649715
025_6,1.57524085343173813,-0.84487280804883220,208.62210513295518552
025_7,0.79230939013768278,0.66635546309968838,283.46152413790128663
025_8,-0.49765792702782896,0.88800254976660794,224.25067303774874372
025_9,-0.88748256220977211,0.97472644965175215,39.65576413767216554
025_10,1.71558971618132192,0.44814106392175615,357.36533990926415874
025_11,0.61690675904896188,1.31089061245468928,250.67470326488558198
025_12,0.42950638310855232,0.00136990381845137,175.35323426954785903
025_13,-0.17793882409247267,0.07991614633682032,139.87046694943858517
025_14,-0.57443393033846837,1.38021637574289932,301.92181840239810464
025_15,1.31493692971786055,0.16163415016775919,83.87493387610754313
025_16,0.38591944247978821,0.93079197789166563,160.75878785910211283
025_17,-0.83857783829371092,0.52911659161493244,183.07712243305345480
025_18,1.96723651163601013,1.24010403335750002,336.50337342456648440
025_19,0.36486820172633166,1.69822840400007583,134.00924983825108151
025_20,-1.13699917609518897,1.68096095490516461,292.20208743801349480
025_21,0.31470475088374565,-1.37487286045734513,314.83291505507897468
025_22,1.69935083890484057,0.01095837779667429,220.75295494555446539
025_23,1.14518744936321117,1.54877205834378737,293.11254668610347271
025_24,-0.76547314973770105,-0.91043760245853586,120.81455136984179953
026_0,-0.40515323711074247,1.52630047002641175,290.04349374733695271
026_1,1.17858083755573929,0.20700174395804242,321.47581377431421759
026_2,-1.35545786848379371,1.09556596197793331,159.22894897460871078
026_3,1.74821948065363641,1.07066903666748268,337.33041504931983837
026_4,0.03458550357309667,-1.08813586233695250,215.32306842122123937
026_5,0.88360030508026212,-1.63353899675637009,257.97423324400635336
026_6,1.17608679084057089,1.19967558766227941,317.46098710688131977
026_7,-0.66677595069648658,1.12016377396675168,54.32374127862711082
026_8,-0.19066921814277304,-1.67610603189205137,57.36749238306346939
026_9,1.75285335981126433,0.04742848342075361,336.48462574539916792
026_10,1.72221247534573768,-0.38014646293881018,190.61298743014782338
026_11,1.70985535076758507,-1.40503462797959901,21.58995571584239212
026_12,1.04847054749437663,-0.18611439271971598,206.82383708267456039
026_13,0.35742594144293782,0.32193648624409599,223.86071061295583499
026_14,0.37901449634978648,0.70643444286839025,35.56321069682602622
026_15,0.64688564080374046,1.57537294655391534,196.95776036003032286
026_16,0.94279592318521349,-0.75474932563750358,162.84768212742994109
026_17,0.08326216248492073,-0.17075697943771556,133.86071061295583499
026_18,-0.61183099300121449,-0.47356166085997620,25.63067718228905010
026_19,-0.36737663620736792,-1.04439226586770213,63.34489183740494929
026_20,-1.02666627063227955,-1.77257196640252878,357.50079504319212054
026_21,0.58606341517503207,-0.35687156995615471,141.30757923031003657
026_22,-0.41803170163621600,0.56819701216508692,223.86071061295583499
026_23,-0.96749335245471774,0.56220174690571533,113.97583401108184811
026_24,-1.40800710016958115,-0.74335194269967061,185.10991536898192984
026_25,-1.44959851158851129,0.00071805722196608,212.48399086106546349
027_0,-0.55435851623362472,-1.33354050856340224,223.86071061295583499
027_1,0.81348150691590280,-0.87017153670962448,133.86071061295583499
027_2,-1.01927389808317961,0.62887816219476839,134.87335375251697075
027_3,-1.51308828758450658,-0.18460076517017597,156.44104257535748524
027_4,1.86361964916654156,-0.45374308714288989,203.63017564746172187
027_5,0.35388203674753155,0.35628196061265112,223.86071061295583499
027_6,1.60897555861779602,1.48172984248699264,129.47775589629350011
027_7,-0.47749632145393956,-0.20325260287968160,43.86071061295583500
027_8,-0.94480273547600035,-0.33284662085919243,133.86071061295583499
027_9,0.87212708218267719,0.38631831243408944,313.86071061295583501
027_10,0.59318994414610554,1.21747070756597698,298.46663634274079213
027_11,1.03615107216026983,-0.13955164360331062,223.86071061295583499
027_12,-0.44308684149427204,0.86769236317380750,43.86071061295583500
027_13,-0.86610552857687415,-0.86241823575924694,173.02924697736509750
027_14,-1.29443838432033046,1.03087519282646074,339.48925141156138019
027_15,-0.76692468970502984,1.62827948754817437,302.93582690112058259
027_16,0.54793040045172930,-1.54179614382641131,243.66071061295583500
027_17,-0.15214932755998940,1.63663202308402006,223.86071061295583499
027_18,0.60356407256509175,-0.34935940704125773,133.86071061295583499
027_19,0.39608864109629972,0.70993676823299679,47.78929756714866930
027_20,1.53894388076204170,0.24216237166249475,223.86071061295583499
027_21,0.09999357638095098,-0.11784615193709009,133.86071061295583499
027_22,1.17563851979300020,-1.30099897194178481,215.41567935264996857
027_23,1.67238028036212060,0.58071013649540641,321.20381772762957795
027_24,-0.32095928890460033,-0.84136048885081069,224.68465399440588473
027_25,-1.62485474996842959,-1.22367277619496848,236.28357049860409540
027_26,-0.41853676181170521,0.60227507242506774,223.86071061295583499
028_0,0.54966490571228005,-1.52637203161947754,243.50535597438205586
028_1,0.81415427466651207,-0.87720822147385304,133.86071061295583499
028_2,1.68203384151651793,0.59717984830410947,321.20381772762957795
028_3,0.60850766548320583,-0.37078792795227097,133.86071061295583499
028_4,0.10150794748843350,-0.12147415458800393,133.86071061295583499
028_5,-0.15062213514049855,1.63686099626727649,223.86071061295583499
028_6,0.39329819306335859,1.78129828884205621,253.88272112124969365
028_7,-0.47116224711989617,-0.22079658482887097,43.86071061295583500
028_8,0.37276003097651951,0.72617494795941772,43.86071061295583500
028_9,-1.52643093386061156,-0.10747878348416265,156.44310704025870733
028_10,-0.44614975973057251,0.86873506514615754,43.86071061295583500
028_11,0.35841066894360646,0.36418854251144551,223.86071061295583499
028_12,0.58190160283134156,1.18782942287745263,298.46663634274079213
028_13,1.24389111863215866,-1.25370025760048050,227.11699134546850495
028_14,1.37357341849932188,1.12129702590989345,313.86071061295583501
028_15,-0.54484713428754811,-1.33605941732954168,223.86071061295583499
028_16,-0.96035642112826446,-0.36651027312438720,133.86071061295583499
028_17,-1.50410383899187709,-1.12925085090947846,163.85547573159306801
028_18,-0.32235585117686413,-0.84536820599020192,223.86071061295583499
028_19,-1.20065565756346776,1.26379077650881516,126.82550734568082446
028_20,0.88596372649840217,0.38519900295592243,313.86071061295583501
028_21,-0.88255222437115672,-0.86053271532798349,166.26716439478194014
028_22,-0.42180104280365857,0.59699155912773974,223.86071061295583499
028_23,1.56491976010151853,0.23772384105177663,230.58761023663377347
028_24,1.05541752126894769,-0.14264894366953552,223.86071061295583499
028_25,1.81358188970075493,-0.41360420042489881,171.90604936708437042
028_26,-0.72120747839868627,1.55696120012270461,312.83691192679748971
028_27,-0.99583968133880075,0.66407425045994204,133.86071061295583499
029_0,1.33846363833265496,1.34461332815529610,270.59084032673376397
029_1,-1.61899020098000109,-0.09285561421743214,173.32312007943722733
029_2,-0.48554903436212042,0.96212191786341427,43.86070777311115000
029_3,0.57867171420112799,-0.28076654013601874,133.86070777311115000
029_4,0.64947052074307655,-1.44795141392986523,239.18309147493115555
029_5,-0.99948621733451147,-0.23256941033890447,133.86070777311115000
029_6,0.07628080564518508,-0.05046318894828106,133.86070777311115000
029_7,1.20192386460364628,-0.93019766329182236,223.86070777311115000
029_8,-0.17813860380946263,1.67782769286867153,223.86070777311115000
029_9,0.32890727560647261,0.42920489856262526,223.86070777311115000
029_10,1.52428497415392273,0.31027638243086489,223.86070777311115000
029_11,-0.45842942991836816,0.66506714444793143,223.86070777311115000
029_12,-0.84031472479798704,-0.81430359623369229,133.86070777311115000
029_13,-0.70244513679917052,1.71855974125912398,313.86070777311114999
029_14,1.81484656259968656,-0.78157190181176064,203.27463169821825141
029_15,-0.50383630380677571,-0.14199016665883425,43.86070777311115000
029_16,0.79124236551446588,-0.80872443398910678,133.86070777311115000
029_17,0.32795561622631453,1.74100589914860430,311.86070777311114999
029_18,-1.00620285902578248,0.70546956422820814,133.86070777311115000
029_19,-0.34540245726702369,-0.77845202657233324,223.86070777311115000
029_20,0.37063870011020816,0.75907454370113204,43.86070777311115000
029_21,-1.69929484457104176,0.37648811024315869,22.86070777311115000
029_22,0.87169284002253757,0.47081582282789101,313.86070777311114999
029_23,1.65705869068260213,0.65188826459315603,322.86070777311114999
029_24,-0.45758710096423400,-1.42954576279256905,258.61261515076714615
029_25,1.01733048817022575,-0.06354146298732430,223.86070777311115000
029_26,0.55597977473900633,1.23288276228639180,313.86070777311114999
029_27,-1.50914924341627627,1.02526909086118711,10.60254328749845252
029_28,-1.13311349121292643,-1.47709789499146139,239.36070777311115002
030_0,1.33846363833265496,1.34461332815529610,270.59084032673376397
