id,index,task,fold,row,target_1,target_2,target_3
53,53,0,1,16,0.2691513969308431,0.22012188675349711,0.19240870029396734
54,54,0,1,17,0.3066786605304802,0.21655985111480885,0.09813268626320737
55,55,0,1,18,0.3188422042722855,0.21665765068304593,0.06788274773946293
56,56,0,1,19,0.32034708317042615,0.21777322014951628,0.058281042969786166
57,57,0,1,20,0.319850857332962,0.21889651888235317,0.05697975669006868
58,58,0,1,21,0.319850857332962,0.21889651888235317,0.05697975669006868
59,59,0,1,22,0.319850857332962,0.21889651888235317,0.05697975669006868
60,60,0,1,23,0.319850857332962,0.21889651888235317,0.05697975669006868
61,61,0,1,24,0.319850857332962,0.21889651888235317,0.05697975669006868
62,62,0,1,25,0.21497361237484014,0.16356296311491025,0.3456975493251966
63,63,0,1,26,0.25871329967549145,0.19163846075944224,0.20282248594886665
64,64,0,1,27,0.3186572414525948,0.22474947050759347,0.11249942528968476
65,65,0,1,28,0.3315352916790427,0.22506704176687203,0.05771488391430943
66,66,0,1,29,0.32957124923832337,0.2219717819716881,0.04984959554517114
67,67,0,1,30,0.32321442583980253,0.21767846277306135,0.060828847764050675
68,68,0,1,31,0.3243058878826214,0.21651593575600697,0.061459731255089536
69,69,0,1,32,0.32742284300621205,0.21906934527951288,0.053673289037309474
70,70,0,1,33,0.319850857332962,0.21889651888235317,0.05697975669006868
71,71,0,1,34,0.319850857332962,0.21889651888235317,0.05697975669006868
72,72,0,1,35,0.319850857332962,0.21889651888235317,0.05697975669006868
73,73,0,1,36,0.319850857332962,0.21889651888235317,0.05697975669006868
74,74,0,2,0,0.0084129637927575,0.01187189234250958,0.9237695716693547
75,75,0,2,1,0.0084129637927575,0.01187189234250958,0.9237695716693547
76,76,0,2,2,0.0084129637927575,0.01187189234250958,0.9237695716693547
77,77,0,2,3,0.0084129637927575,0.01187189234250958,0.9237695716693547
78,78,0,2,4,0.009591793791984559,0.01021477658748595,0.9561531488194559
79,79,0,2,5,0.009228773222101694,0.011205472447083448,0.951395209105795
80,80,0,2,6,0.009608519273268518,0.010193149001399596,0.95031593640541
81,81,0,2,7,0.009254268557894893,0.010588775643772235,0.9336590620952375
82,82,0,2,8,0.008096951346764037,0.011917512150040119,0.9256039784070602
83,83,0,2,9,0.00840672012477255,0.011152551055457137,0.9260379936935945
84,84,0,2,10,0.008401956894764216,0.011404112863256596,0.9242724713548466
85,85,0,2,11,0.26681909637749013,0.20656854609757488,0.2207105906846452
86,86,0,2,12,0.26681909637749013,0.20656854609757488,0.2207105906846452
87,87,0,2,13,0.26681909637749013,0.20656854609757488,0.2207105906846452
88,88,0,2,14,0.26681909637749013,0.20656854609757488,0.2207105906846452
89,89,0,2,15,0.05969766651426865,0.04853865134038081,0.7695116062820266
90,90,0,2,16,0.14746868552723386,0.11901930835878402,0.5234444148703085
91,91,0,2,17,0.21306063997087998,0.17237872657689246,0.383894552809915
92,92,0,2,18,0.24363368719048203,0.19639724538932365,0.3126289574570794
93,93,0,2,19,0.2560492930422948,0.20798274496847996,0.25452693436475293
94,94,0,2,20,0.2613686892498174,0.20505095263793027,0.2251856111900589
95,95,0,2,21,0.26554141222409106,0.21190275494693556,0.23279900875531537
96,96,0,2,22,0.011644389812087472,0.010828972505771438,0.9527951666996264
97,97,0,2,23,0.009028761274770172,0.009209905866106122,0.9529576686288554
98,98,0,2,24,0.009314163116952878,0.009922549906550903,0.938416023329176
99,99,0,2,25,0.007494981238966369,0.01114032933735715,0.9276784650936529
100,100,0,2,26,0.008408272740028082,0.01151757073924125,0.9277974867219579
101,101,0,2,27,0.008404054119857653,0.01114962103344837,0.9261880031437606
102,102,0,2,28,0.008398670371379039,0.011793458281740051,0.9269466700335527
103,103,0,2,29,0.0084129637927575,0.01187189234250958,0.9237695716693547
104,104,0,2,30,0.0084129637927575,0.01187189234250958,0.9237695716693547
105,105,0,2,31,0.0084129637927575,0.01187189234250958,0.9237695716693547
106,106,0,2,32,0.0084129637927575,0.01187189234250958,0.9237695716693547
107,107,0,2,33,0.008834617900335528,0.011042754538618438,0.9231579757706966
108,108,0,2,34,0.014510101924943453,0.018868945012275734,0.8804514118181215
109,109,0,2,35,0.03001774654546481,0.03474596652062313,0.8278551872925524
110,110,0,2,36,0.06062612235113853,0.06366588287966234,0.7365463296112074
111,111,0,2,37,0.16139381215208592,0.13953554480873598,0.4988198715407788
112,112,0,2,38,0.22339869980134208,0.18058034562362074,0.35519380896443586
113,113,0,2,39,0.25599209605782136,0.19972750705517284,0.265543972643283
114,114,0,2,40,0.26469035829511645,0.2020869843232084,0.23592047163421065
115,115,0,2,41,0.26681909637749013,0.20656854609757488,0.2207105906846452
116,116,0,2,42,0.26681909637749013,0.20656854609757488,0.2207105906846452
117,117,0,2,43,0.26681909637749013,0.20656854609757488,0.2207105906846452
118,118,0,2,44,0.26681909637749013,0.20656854609757488,0.2207105906846452
119,119,0,2,45,0.26681909637749013,0.20656854609757488,0.2207105906846452
120,120,0,2,46,0.05936350231176171,0.04820818996049201,0.7710557682163997
121,121,0,2,47,0.11365691049753804,0.09146378110370998,0.6261884840623535
122,122,0,2,48,0.19724786689210427,0.16455375265737773,0.4433420332050552
123,123,0,2,49,0.23394670731906278,0.1858615983689246,0.3419510263999893
124,124,0,2,50,0.25561709348081535,0.20395801429960536,0.2684928778599025
125,125,0,2,51,0.2638204551390161,0.20583167006124495,0.22490338059292397
126,126,0,2,52,0.2624125891843216,0.20700163277899283,0.22398725879854658
127,127,0,2,53,0.2685125785649026,0.21529953904960636,0.22762628193961665
128,128,0,2,54,0.26681909637749013,0.20656854609757488,0.2207105906846452
129,129,0,2,55,0.26681909637749013,0.20656854609757488,0.2207105906846452
130,130,0,2,56,0.26681909637749013,0.20656854609757488,0.2207105906846452
131,131,0,2,57,0.26681909637749013,0.20656854609757488,0.2207105906846452
132,132,0,3,0,0.04753623533001551,0.050493726493014215,0.8595117794458162
133,133,0,3,1,0.04753623533001551,0.050493726493014215,0.8595117794458162
134,134,0,3,2,0.04753623533001551,0.050493726493014215,0.8595117794458162
135,135,0,3,3,0.04753623533001551,0.050493726493014215,0.8595117794458162
136,136,0,3,4,0.007103268236217928,0.009497500917810636,0.9518971808550535
137,137,0,3,5,0.012264130558671971,0.016325867221414013,0.950219221556285
138,138,0,3,6,0.020082497800384395,0.02573910286265948,0.9351889823579047
139,139,0,3,7,0.03863602775501446,0.039245749270336514,0.8963347431996115
140,140,0,3,8,0.05352974670182267,0.048877675268289386,0.867990366664098
141,141,0,3,9,0.047966655215970114,0.05010305498319857,0.8648462176220686
142,142,0,3,10,0.04916877387155301,0.04739503721294645,0.8664972181719552
143,143,0,3,11,0.2578179566256653,0.18118712419397423,0.030105700466618496
144,144,0,3,12,0.2578179566256653,0.18118712419397423,0.030105700466618496
145,145,0,3,13,0.2578179566256653,0.18118712419397423,0.030105700466618496
146,146,0,3,14,0.2578179566256653,0.18118712419397423,0.030105700466618496
147,147,0,3,15,0.1167964633557023,0.09289024015104796,0.5008619209414744
148,148,0,3,16,0.21221432157816073,0.15779358777495373,0.24004610986219999
149,149,0,3,17,0.25309813635961953,0.18676768368774999,0.08637267244769786
150,150,0,3,18,0.2636241179162392,0.19467201821715782,0.03357971700150215
151,151,0,3,19,0.260754044444351,0.18774318056261308,0.026682980771426022
152,152,0,3,20,0.258248092487455,0.17937415959998454,0.032532893967850834
153,153,0,3,21,0.2585855470482265,0.18640664100472523,0.02490403676346936
154,154,0,3,22,0.006709363712144985,0.006687887077912509,0.9678529662711568
155,155,0,3,23,0.010454106066506458,0.01217921914040599,0.9415516144264482
156,156,0,3,24,0.015182991983774988,0.022751262514986294,0.9373903345441734
157,157,0,3,25,0.03188406787599583,0.031909422926006306,0.9043989818767342
158,158,0,3,26,0.048212986671812987,0.04487158684196191,0.8745611789234816
159,159,0,3,27,0.04788362573408078,0.05016072435120071,0.8650602325725241
160,160,0,3,28,0.04841048935318353,0.04752025122754454,0.8648467221777001
161,161,0,3,29,0.05079512419677,0.04796685061039753,0.8696795529977746
162,162,0,3,30,0.04753623533001551,0.050493726493014215,0.8595117794458162
163,163,0,3,31,0.04753623533001551,0.050493726493014215,0.8595117794458162
164,164,0,3,32,0.04753623533001551,0.050493726493014215,0.8595117794458162
165,165,0,3,33,0.04753623533001551,0.050493726493014215,0.8595117794458162
166,166,0,3,34,0.04879405043833125,0.05063765168633092,0.8585825412435935
167,167,0,3,35,0.07096673485560638,0.0651533094419568,0.7957351961133166
168,168,0,3,36,0.11977573809987452,0.10076984089149932,0.6463059182845865
169,169,0,3,37,0.19586402280502785,0.15462908097815772,0.4763012652452864
170,170,0,3,38,0.250407204070238,0.19040344599761705,0.16045528132720718
171,171,0,3,39,0.2636164622112503,0.1956019370811347,0.07822026114865713
172,172,0,3,40,0.2614925275259251,0.19089282723913847,0.05176204247835911
173,173,0,3,41,0.25992574689731796,0.18341951286144575,0.03683507795091263
174,174,0,3,42,0.2578179566256653,0.18118712419397423,0.030105700466618496
175,175,0,3,43,0.2578179566256653,0.18118712419397423,0.030105700466618496
176,176,0,3,44,0.2578179566256653,0.18118712419397423,0.030105700466618496
177,177,0,3,45,0.2578179566256653,0.18118712419397423,0.030105700466618496
178,178,0,3,46,0.2578179566256653,0.18118712419397423,0.030105700466618496
179,179,0,3,47,0.11637202608023899,0.09253208492008358,0.49884221465906936
180,180,0,3,48,0.18696488486420426,0.14344048184920202,0.3010817065068017
181,181,0,3,49,0.24509830182220427,0.1831055483307639,0.11762398531979194
182,182,0,3,50,0.26168381848347577,0.19525381741241318,0.04591837247121857
183,183,0,3,51,0.26318622289943033,0.19202807203113692,0.026497957552118766
184,184,0,3,52,0.25825158727357606,0.1796700132938858,0.03135990134938648
185,185,0,3,53,0.259130907254085,0.18156989464458048,0.02581705942122968
186,186,0,3,54,0.26165378089639146,0.18807516217639947,0.024144614089071294
187,187,0,3,55,0.2578179566256653,0.18118712419397423,0.030105700466618496
188,188,0,3,56,0.2578179566256653,0.18118712419397423,0.030105700466618496
189,189,0,3,57,0.2578179566256653,0.18118712419397423,0.030105700466618496
190,190,0,3,58,0.2578179566256653,0.18118712419397423,0.030105700466618496
191,191,0,4,0,0.027037160250435538,0.024600412611548786,0.897174703526386
192,192,0,4,1,0.027037160250435538,0.024600412611548786,0.897174703526386
193,193,0,4,2,0.027037160250435538,0.024600412611548786,0.897174703526386
194,194,0,4,3,0.027037160250435538,0.024600412611548786,0.897174703526386
195,195,0,4,4,0.004650861694558957,0.007360428221720908,0.9518706593128823
196,196,0,4,5,0.0067230325716387766,0.013039063951678725,0.9459446925334369
197,197,0,4,6,0.011451952431414407,0.013465876353833141,0.9305832715017085
198,198,0,4,7,0.0211959381534526,0.01932429231527375,0.9186150209122622
199,199,0,4,8,0.028330224022829628,0.027229769288075654,0.8982352557390654
200,200,0,4,9,0.027480110505048786,0.024312892188162488,0.9001738464983893
201,201,0,4,10,0.02858315886429466,0.026800135023240832,0.8988677911402114
202,202,0,4,11,0.3171947632225048,0.24594010890528092,0.11985536337224056
203,203,0,4,12,0.3171947632225048,0.24594010890528092,0.11985536337224056
204,204,0,4,13,0.3171947632225048,0.24594010890528092,0.11985536337224056
205,205,0,4,14,0.3171947632225048,0.24594010890528092,0.11985536337224056
206,206,0,4,15,0.09287576427407573,0.09994065717680414,0.6690249306944833
207,207,0,4,16,0.20310541395410675,0.16811926464441218,0.4022674566399448
208,208,0,4,17,0.2842129135691157,0.22104129480881035,0.2150421122512643
209,209,0,4,18,0.30178351531710246,0.2334035509240076,0.14778469387972426
210,210,0,4,19,0.31665459206698165,0.23704694859757058,0.13179797325984904
211,211,0,4,20,0.31625179790165914,0.24037967458290221,0.1180983582055776
212,212,0,4,21,0.3228064864961633,0.2469786909520449,0.1178843218819554
213,213,0,5,0,0.02079206192817442,0.012727842927203201,0.8871365389374716
214,214,0,5,1,0.04704442565769765,0.02646429243953032,0.8365083837446043
215,215,0,5,2,0.06985460366475368,0.04515575002976923,0.7769274586690704
216,216,0,5,3,0.09437680362378373,0.0609383667127208,0.7007083284572482
217,217,0,5,4,0.11130958175925604,0.07395484806290863,0.6654647682630479
218,218,0,5,5,0.11507069899385258,0.0770642763057578,0.6534960264133831
219,219,0,5,6,0.11507069899385258,0.0770642763057578,0.6534960264133831
220,220,0,5,7,0.11507069899385258,0.0770642763057578,0.6534960264133831
221,221,0,5,8,0.11507069899385258,0.0770642763057578,0.6534960264133831
222,222,0,5,9,0.11507069899385258,0.0770642763057578,0.6534960264133831
223,223,0,5,10,0.11507069899385258,0.0770642763057578,0.6534960264133831
224,224,0,5,11,0.11507069899385258,0.0770642763057578,0.6534960264133831
225,225,0,5,12,0.11507069899385258,0.0770642763057578,0.6534960264133831
226,226,0,5,13,0.11507069899385258,0.0770642763057578,0.6534960264133831
227,227,0,5,14,0.11507069899385258,0.0770642763057578,0.6534960264133831
228,228,0,5,15,0.11507069899385258,0.0770642763057578,0.6534960264133831
229,229,0,5,16,0.11507069899385258,0.0770642763057578,0.6534960264133831
230,230,0,5,17,0.11507069899385258,0.0770642763057578,0.6534960264133831
231,231,0,6,0,0.0029174051740574703,0.002140203265586166,0.9860770354271396
232,232,0,6,1,0.004618615605448238,0.0034521728713823585,0.9674642572640946
233,233,0,6,2,0.009682733920271918,0.006857281754904923,0.9524294729393268
234,234,0,6,3,0.020832811978037817,0.013086899600746433,0.9260559174182458
235,235,0,6,4,0.029259317713892077,0.020600249835657156,0.902613289346055
236,236,0,6,5,0.033211664442689595,0.021349303086641853,0.8986993724081331
237,237,0,6,6,0.03340536732727009,0.022440765267635762,0.8981766104393296
238,238,0,6,7,0.03347709173503793,0.021781608763278434,0.9025958793191721
239,239,0,6,8,0.033269399297718806,0.021746979879037405,0.8896840484351167
240,240,0,6,9,0.033269399297718806,0.021746979879037405,0.8896840484351167
241,241,0,6,10,0.033269399297718806,0.021746979879037405,0.8896840484351167
242,242,0,6,11,0.033269399297718806,0.021746979879037405,0.8896840484351167
243,243,0,6,12,0.033792292485525295,0.021189523786342958,0.8894675138591965
244,244,0,6,13,0.03478541369039811,0.02535195707683037,0.8843418235753212
245,245,0,6,14,0.04683188132901567,0.032501131668106295,0.8636016236769197
246,246,0,6,15,0.08084967042059236,0.049926078488480935,0.7976121585013393
247,247,0,6,16,0.11756224697615264,0.07876340433417617,0.7005471124790439
248,248,0,6,17,0.21497949321721604,0.13746706333114417,0.41277262391025693
249,249,0,6,18,0.2292383213242806,0.14473679684834628,0.33885634368431033
250,250,0,6,19,0.23980490538494406,0.14750529570855228,0.2999035923773209
251,251,0,6,20,0.24284861644684802,0.14940248532007153,0.279049879420534
252,252,0,6,21,0.2430532762205201,0.14944942745350423,0.2783994311064179
253,253,0,6,22,0.2430532762205201,0.14944942745350423,0.2783994311064179
254,254,0,6,23,0.2430532762205201,0.14944942745350423,0.2783994311064179
255,255,0,6,24,0.2430532762205201,0.14944942745350423,0.2783994311064179
256,256,0,6,25,0.2430527139395127,0.14944917587993825,0.2784012401713365
257,257,0,6,26,0.24304789016934766,0.1494470177758742,0.2784167611862321
258,258,0,6,27,0.24041485486396025,0.14638552906748323,0.2784996072155759
259,259,0,6,28,0.2355868236736306,0.144988731840424,0.2801774954494827
260,260,0,6,29,0.237418600755819,0.15025870561908913,0.27824065917071106
261,261,0,6,30,0.2430532762205201,0.14944942745350423,0.2783994311064179
262,262,0,6,31,0.2430532762205201,0.14944942745350423,0.2783994311064179
263,263,0,6,32,0.2430532762205201,0.14944942745350423,0.2783994311064179
264,264,0,6,33,0.2430532762205201,0.14944942745350423,0.2783994311064179
265,265,0,7,0,0.011646662982249261,0.013428733624212305,0.9374128144362308
266,266,0,7,1,0.026014674306596947,0.028726380100406335,0.8923391014403015
267,267,0,7,2,0.03143072776705056,0.04224106592668309,0.875691666776981
268,268,0,7,3,0.043093647623710186,0.04679665709455879,0.8635243754694995
269,269,0,7,4,0.06090866229404915,0.0565827864329179,0.8533538959581229
270,270,0,7,5,0.06275240552983,0.06002534143446039,0.853281348787174
271,271,0,7,6,0.06233106920386483,0.05991768677799694,0.8517348258677105
272,272,0,7,7,0.061357488560064594,0.059247957863436215,0.8526970251171847
273,273,0,7,8,0.011646662982249261,0.013428733624212305,0.9374128144362308
274,274,0,7,9,0.026738778650910996,0.024632094401179062,0.8855604310864656
275,275,0,7,10,0.03105859496719739,0.04029368470047871,0.8800610019258988
276,276,0,7,11,0.03471766116885776,0.04666865358110355,0.8647751588023604
277,277,0,7,12,0.0594374050204384,0.05626801598350036,0.8658693037337795
278,278,0,7,13,0.0634199480716939,0.06108826796389666,0.850122179107242
279,279,0,7,14,0.0634199480716939,0.06108826796389666,0.850122179107242
280,280,0,7,15,0.0634199480716939,0.06108826796389666,0.850122179107242
281,281,0,7,16,0.0634199480716939,0.06108826796389666,0.850122179107242
282,282,0,7,17,0.06308986039448505,0.06092872741247858,0.8498063831434222
283,283,0,7,18,0.0631914664474854,0.06234725609337001,0.8371962723147199
284,284,0,7,19,0.07947677112876547,0.07299301981540848,0.7998656641721613
285,285,0,7,20,0.1239267418105443,0.1070477447120458,0.691772434137147
286,286,0,7,21,0.18391354972795,0.1569917110785584,0.62269010120513
287,287,0,7,22,0.2765853814755457,0.24803684837264356,0.41765548039913164
288,288,0,7,23,0.3151615895763292,0.2999653937596042,0.2833078658180754
289,289,0,7,24,0.3310293548825106,0.3145164938468471,0.22592198065766705
290,290,0,7,25,0.33991246185874346,0.3223899048647361,0.1939407109582471
291,291,0,7,26,0.3405400809997234,0.3290305775387592,0.1903355479895114
292,292,0,7,27,0.3405400809997234,0.3290305775387592,0.1903355479895114
293,293,0,7,28,0.3405400809997234,0.3290305775387592,0.1903355479895114
294,294,0,7,29,0.3405400809997234,0.3290305775387592,0.1903355479895114
295,295,0,7,30,0.12112168937397676,0.1218729998891523,0.7485494323049495
296,296,0,7,31,0.19981339285541017,0.19788770266631883,0.5182015903669318
297,297,0,7,32,0.2657383237838468,0.2672110116872837,0.3597857192044922
298,298,0,7,33,0.30862481639431844,0.30378336085436747,0.27813303701426273
299,299,0,7,34,0.33246629193325133,0.32081933636035825,0.21051409550350508
300,300,0,7,35,0.33734025255693234,0.32882569481318336,0.1877137869809846
301,301,0,7,36,0.33783855813700736,0.32955758247684547,0.18402748029651234
302,302,0,7,37,0.3405400809997234,0.3290305775387592,0.1903355479895114
303,303,0,7,38,0.3405400809997234,0.3290305775387592,0.1903355479895114
304,304,0,7,39,0.3405400809997234,0.3290305775387592,0.1903355479895114
305,305,0,7,40,0.3405400809997234,0.3290305775387592,0.1903355479895114
306,306,0,8,0,0.046643335223675045,0.040170950269845,0.8595109536363377
307,307,0,8,1,0.046643335223675045,0.040170950269845,0.8595109536363377
308,308,0,8,2,0.046643335223675045,0.040170950269845,0.8595109536363377
309,309,0,8,3,0.046643335223675045,0.040170950269845,0.8595109536363377
310,310,0,8,4,0.016984961987311788,0.011504985208157894,0.922501320744222
311,311,0,8,5,0.02365751802621576,0.015604369690929093,0.9161678596891158
312,312,0,8,6,0.026163195557619916,0.020422672290212995,0.8858748979650429
313,313,0,8,7,0.03294288195438021,0.029786000029857006,0.8753089375563796
314,314,0,8,8,0.2870271843113736,0.2504719778622724,0.10071366486572639
315,315,0,8,9,0.2870271843113736,0.2504719778622724,0.10071366486572639
316,316,0,8,10,0.2870271843113736,0.2504719778622724,0.10071366486572639
317,317,0,8,11,0.2870271843113736,0.2504719778622724,0.10071366486572639
318,318,0,8,12,0.09370733267555668,0.08988372967135762,0.5667254239331893
319,319,0,8,13,0.13533292094682928,0.11938000360558294,0.45216268564626927
320,320,0,8,14,0.20769985487637477,0.17530341743392525,0.2673707941541467
321,321,0,8,15,0.24769721223222596,0.21266766838530127,0.16271954753259477
322,322,0,8,16,0.27919194019326277,0.23665102190131226,0.10034181308206072
323,323,0,8,17,0.2816260307328055,0.24821859527016493,0.0986861986003578
324,324,0,8,18,0.28363055014343397,0.24578209739370577,0.0955683634532783
325,325,0,8,19,0.2917345323244198,0.2564646115979865,0.10157200360267893
326,326,0,9,0,0.006432031354959401,0.008002062954630927,0.8936460346560616
327,327,0,9,1,0.006432031354959401,0.008002062954630927,0.8936460346560616
328,328,0,9,2,0.006432031354959401,0.008002062954630927,0.8936460346560616
329,329,0,9,3,0.006432031354959401,0.008002062954630927,0.8936460346560616
330,330,0,9,4,0.003312767098990743,0.0016297748429254604,0.9515938520719409
331,331,0,9,5,0.007922957350819408,0.00408965725520687,0.9407253703880374
332,332,0,9,6,0.008977866199382935,0.004074282258043868,0.9189126446746545
333,333,0,9,7,0.007823915197643121,0.004216250738801602,0.9091909041124953
334,334,0,9,8,0.006591685755175657,0.007830929218586712,0.8929608496804469
335,335,0,9,9,0.00652985148217104,0.006870207889756336,0.8938134323732994
336,336,0,9,10,0.0071762833047299725,0.008230205730593503,0.8938527951134608
337,337,0,9,11,0.23260453624604424,0.1264773685548926,0.23025810846690037
338,338,0,9,12,0.23260453624604424,0.1264773685548926,0.23025810846690037
339,339,0,9,13,0.23260453624604424,0.1264773685548926,0.23025810846690037
340,340,0,9,14,0.23260453624604424,0.1264773685548926,0.23025810846690037
341,341,0,9,15,0.061728535294713116,0.02959413832266341,0.7350514478047534
342,342,0,9,16,0.1291495484708236,0.06167669021529017,0.5216828859560891
343,343,0,9,17,0.19211203817222663,0.09342317180760763,0.39492747087094626
344,344,0,9,18,0.22356601799539955,0.1111861981602657,0.3029695042977428
345,345,0,9,19,0.23872119442317075,0.12013023694802216,0.23748653884827292
346,346,0,9,20,0.23352364139611134,0.12341859310170736,0.22105319652962196
347,347,0,9,21,0.23812181974824345,0.13130173149983076,0.22875389013684763
348,348,0,10,0,0.019081161556144866,0.01835852414157673,0.8856012502537706
349,349,0,10,1,0.03180791952863929,0.034881013362237034,0.8013955412500535
350,350,0,10,2,0.05179198413257927,0.052618317229866596,0.7532209454712993
351,351,0,10,3,0.06760693325175524,0.0637939317626208,0.6943339699917761
352,352,0,10,4,0.08804281003309081,0.07506325212697967,0.6508902471331991
353,353,0,10,5,0.09610839213943985,0.08591647375081019,0.6246676379335148
354,354,0,10,6,0.09610839213943985,0.08591647375081019,0.6246676379335148
355,355,0,10,7,0.09610839213943985,0.08591647375081019,0.6246676379335148
356,356,0,10,8,0.09610839213943985,0.08591647375081019,0.6246676379335148
357,357,0,10,9,0.09610839213943985,0.08591647375081019,0.6246676379335148
358,358,0,10,10,0.09610839213943985,0.08591647375081019,0.6246676379335148
359,359,0,10,11,0.09610839213943985,0.08591647375081019,0.6246676379335148
360,360,0,10,12,0.09610839213943985,0.08591647375081019,0.6246676379335148
361,361,0,10,13,0.09610839213943985,0.08591647375081019,0.6246676379335148
362,362,0,10,14,0.09610839213943985,0.08591647375081019,0.6246676379335148
363,363,0,10,15,0.09610839213943985,0.08591647375081019,0.6246676379335148
364,364,0,10,16,0.09610839213943985,0.08591647375081019,0.6246676379335148
365,365,0,10,17,0.09610839213943985,0.08591647375081019,0.6246676379335148
366,366,0,11,0,0.009832656120624646,0.00865731426585441,0.9039659061798574
367,367,0,11,1,0.026400615637613135,0.018126600765020415,0.8232667569273583
368,368,0,11,2,0.041663907281703806,0.032119836668827964,0.7746633870956419
369,369,0,11,3,0.06606508847734613,0.04857728203356898,0.7021053344485726
370,370,0,11,4,0.08204334494151846,0.06800708651419637,0.6533351911129638
371,371,0,11,5,0.08395095080798773,0.07039098016383186,0.6387306207046135
372,372,0,11,6,0.08395095080798773,0.07039098016383186,0.6387306207046135
373,373,0,11,7,0.08395095080798773,0.07039098016383186,0.6387306207046135
374,374,0,11,8,0.08395095080798773,0.07039098016383186,0.6387306207046135
375,375,0,11,9,0.08395095080798773,0.07039098016383186,0.6387306207046135
376,376,0,11,10,0.08395095080798773,0.07039098016383186,0.6387306207046135
377,377,0,11,11,0.08395095080798773,0.07039098016383186,0.6387306207046135
