id,index,task,fold,row,target_1,target_2,target_3
209,209,0,4,18,0.3331313475865394,0.1924254425285677,0.09774322807087055
210,210,0,4,19,0.34835490167041355,0.19962950719306746,0.07861358187400375
211,211,0,4,20,0.35083464265916137,0.20210089545041102,0.07329383850861729
212,212,0,4,21,0.35136179219396324,0.20622924522821634,0.074040338472292
213,213,0,5,0,0.038631459479011386,0.024071662920879627,0.8250726545470375
214,214,0,5,1,0.06728989403703209,0.04892050961604123,0.7610470299232077
215,215,0,5,2,0.0811429005898197,0.06248522629157242,0.7192331686990621
216,216,0,5,3,0.09359195429679897,0.0763836589524064,0.6624548891974782
217,217,0,5,4,0.11185655653003582,0.08955149690209596,0.6311123321927293
218,218,0,5,5,0.11609614454414696,0.09189094501693577,0.620204840181466
219,219,0,5,6,0.11609614454414696,0.09189094501693577,0.620204840181466
220,220,0,5,7,0.11609614454414696,0.09189094501693577,0.620204840181466
221,221,0,5,8,0.11609614454414696,0.09189094501693577,0.620204840181466
222,222,0,5,9,0.11609614454414696,0.09189094501693577,0.620204840181466
223,223,0,5,10,0.11609614454414696,0.09189094501693577,0.620204840181466
224,224,0,5,11,0.11609614454414696,0.09189094501693577,0.620204840181466
225,225,0,5,12,0.11609614454414696,0.09189094501693577,0.620204840181466
226,226,0,5,13,0.11609614454414696,0.09189094501693577,0.620204840181466
227,227,0,5,14,0.11609614454414696,0.09189094501693577,0.620204840181466
228,228,0,5,15,0.11609614454414696,0.09189094501693577,0.620204840181466
229,229,0,5,16,0.11609614454415068,0.09189094501693683,0.6202048401814565
230,230,0,5,17,0.11609614454415068,0.09189094501693683,0.6202048401814565
231,231,0,6,0,0.005408753609798347,0.0,0.9589475055430432
232,232,0,6,1,0.013769800922918615,0.0075896075376779394,0.9461404635451478
233,233,0,6,2,0.0177998306756727,0.010308910836954345,0.9388113475612584
234,234,0,6,3,0.02504324596941508,0.016062507673922997,0.9257359504778655
235,235,0,6,4,0.028041980641202363,0.019539811798052822,0.919060393082028
236,236,0,6,5,0.03154643356566892,0.020628002639639723,0.9139485720447783
237,237,0,6,6,0.031665963391626625,0.02051768038291188,0.9140599403146168
238,238,0,6,7,0.031096664896003243,0.020473151000677807,0.9151253446542497
239,239,0,6,8,0.03149933507843215,0.020083943792883065,0.9063041971349279
240,240,0,6,9,0.03149933507843215,0.020083943792883065,0.9063041971349279
241,241,0,6,10,0.03149933507843215,0.020083943792883065,0.9063041971349279
242,242,0,6,11,0.03149933507843215,0.020083943792883065,0.9063041971349279
243,243,0,6,12,0.03137881883874692,0.019758902881181626,0.9065701056942532
244,244,0,6,13,0.03235789915995152,0.021816154469842336,0.9049797991308188
245,245,0,6,14,0.042332812357138386,0.027779156249137193,0.8952030307333293
246,246,0,6,15,0.061932929757870125,0.03825723570172128,0.8645098373121312
247,247,0,6,16,0.08913235231017076,0.05733495177491414,0.8086945205029348
248,248,0,6,17,0.15180199713168324,0.11161014324038429,0.5602148497914453
249,249,0,6,18,0.1674179174632519,0.12649095868285568,0.44616008848085964
250,250,0,6,19,0.17883763880815534,0.12857507260817358,0.3874271657827404
251,251,0,6,20,0.18319941664060196,0.12969585116663127,0.36354576116211895
252,252,0,6,21,0.18339087850952504,0.1297025346733796,0.36252145159850296
253,253,0,6,22,0.18339087850952504,0.1297025346733796,0.36252145159850296
254,254,0,6,23,0.18339087850952504,0.1297025346733796,0.36252145159850296
255,255,0,6,24,0.18339087850952504,0.1297025346733796,0.36252145159850296
256,256,0,6,25,0.18338990743339748,0.12970235107206068,0.36252528673706497
257,257,0,6,26,0.1833815765065135,0.12970077601534535,0.36255819061802164
258,258,0,6,27,0.18217366000330493,0.12918958511541093,0.3626713186924231
259,259,0,6,28,0.18078069676515426,0.128817124973855,0.37069239692841194
260,260,0,6,29,0.18139263547178713,0.13066667262178047,0.3711924159057022
261,261,0,6,30,0.18339087850952504,0.1297025346733796,0.36252145159850296
262,262,0,6,31,0.18339087850952504,0.1297025346733796,0.36252145159850296
263,263,0,6,32,0.18339087850952315,0.12970253467337828,0.36252145159848803
264,264,0,6,33,0.18339087850952315,0.12970253467337828,0.36252145159848803
265,265,0,7,0,0.004128027835868096,0.0,0.9162620311680084
266,266,0,7,1,0.017522383079277844,0.0,0.8955874743903907
267,267,0,7,2,0.02358101746771647,0.01161844332713187,0.8841231342781599
268,268,0,7,3,0.036742026869537384,0.02523021490961161,0.8742148868359777
269,269,0,7,4,0.04765938905770552,0.03228387343664049,0.8683430462312033
270,270,0,7,5,0.0511884400321457,0.035589797272454274,0.861627989383623
271,271,0,7,6,0.050960815947080254,0.03621498115894084,0.8611953742545202
272,272,0,7,7,0.05154320849341777,0.03605712268588813,0.8610765593313243
273,273,0,7,8,0.004128027835868096,0.0,0.9162620311680084
274,274,0,7,9,0.01602549505105711,0.0,0.8945408369862113
275,275,0,7,10,0.022789971763816842,0.010429879300721229,0.888189551970257
276,276,0,7,11,0.033433820863161275,0.024166277827464708,0.8758026437835111
277,277,0,7,12,0.04592913640156103,0.03153673244493081,0.8702757246885349
278,278,0,7,13,0.05184599623898569,0.03547852067719202,0.8601432915918549
279,279,0,7,14,0.05184599623898569,0.03547852067719202,0.8601432915918549
280,280,0,7,15,0.05184599623898569,0.03547852067719202,0.8601432915918549
281,281,0,7,16,0.05184599623898569,0.03547852067719202,0.8601432915918549
282,282,0,7,17,0.051857228624201175,0.035405071573486394,0.8602653044446873
283,283,0,7,18,0.05412134134578589,0.039105107049040785,0.8424294994263554
284,284,0,7,19,0.06853585044522478,0.053317797925980674,0.8095396469234148
285,285,0,7,20,0.10686408900717617,0.08637960735360276,0.6989486120463149
286,286,0,7,21,0.17150788156319188,0.14091059969629519,0.593106528561395
287,287,0,7,22,0.26421369713765525,0.21246687842362996,0.3744852352580792
288,288,0,7,23,0.30941512456661713,0.2522016185577538,0.2459340101837929
289,289,0,7,24,0.339020335029994,0.2960991267154767,0.18090925924396895
290,290,0,7,25,0.35217719977903783,0.30836749813727327,0.1506639312218969
291,291,0,7,26,0.3531043407232614,0.31548830557430796,0.14821767875104352
292,292,0,7,27,0.3531043407232614,0.31548830557430796,0.14821767875104352
293,293,0,7,28,0.3531043407232614,0.31548830557430796,0.14821767875104352
294,294,0,7,29,0.3531043407232614,0.31548830557430796,0.14821767875104352
295,295,0,7,30,0.10297069757913403,0.11059130139187778,0.7262231687178725
296,296,0,7,31,0.19372067138904397,0.1991180870281099,0.4687879591121108
297,297,0,7,32,0.25727745145480396,0.2498604849345184,0.31429388263869973
298,298,0,7,33,0.3047573546089803,0.283455990993029,0.2332922973415994
299,299,0,7,34,0.3433631151013258,0.3087371108481065,0.16552864259729827
300,300,0,7,35,0.35408545070811814,0.31574978543328774,0.14558738273432062
301,301,0,7,36,0.3536677221940465,0.3150282227744586,0.13964126117616973
302,302,0,7,37,0.3531043407232614,0.31548830557430796,0.14821767875104352
303,303,0,7,38,0.3531043407232614,0.31548830557430796,0.14821767875104352
304,304,0,7,39,0.3531043407232614,0.31548830557430796,0.14821767875104352
305,305,0,7,40,0.35310434072326186,0.3154883055743097,0.1482176787510414
306,306,0,8,0,0.04323731632112354,0.034860095721205075,0.8084057509934104
307,307,0,8,1,0.04323731632112354,0.034860095721205075,0.8084057509934104
308,308,0,8,2,0.04323731632112354,0.034860095721205075,0.8084057509934104
309,309,0,8,3,0.04323731632112354,0.034860095721205075,0.8084057509934104
310,310,0,8,4,0.012917852990666327,0.0010913156139716789,0.9037727514826566
311,311,0,8,5,0.022403173204911895,0.011264244203462823,0.8865021258289727
312,312,0,8,6,0.03202785784779426,0.018700799760979898,0.8563035791822513
313,313,0,8,7,0.03784265404867072,0.025952933057601477,0.8311881968791749
314,314,0,8,8,0.31819719213645486,0.3103391159010612,0.09578129536687191
315,315,0,8,9,0.31819719213645486,0.3103391159010612,0.09578129536687191
316,316,0,8,10,0.31819719213645486,0.3103391159010612,0.09578129536687191
317,317,0,8,11,0.31819719213645486,0.3103391159010612,0.09578129536687191
318,318,0,8,12,0.12031307703110225,0.13122267738902066,0.6160049634442
319,319,0,8,13,0.16258290020239186,0.16894201121929764,0.5370152931026386
320,320,0,8,14,0.23993133524755703,0.2475033153355362,0.32540211264296537
321,321,0,8,15,0.2889046474274783,0.27556190857730745,0.1871172860232414
322,322,0,8,16,0.3160634478772159,0.3041425840756802,0.11642157441563322
323,323,0,8,17,0.31714299900389875,0.30995496736288364,0.09466955346593896
324,324,0,8,18,0.31776685306347485,0.3097580523512791,0.09131656998768223
325,325,0,8,19,0.3232954099872773,0.31491194251090376,0.09301177356791145
326,326,0,9,0,0.013898816610837306,0.013084239314709785,0.8929689704713261
327,327,0,9,1,0.013898816610837306,0.013084239314709785,0.8929689704713261
328,328,0,9,2,0.013898816610837306,0.013084239314709785,0.8929689704713261
329,329,0,9,3,0.013898816610837306,0.013084239314709785,0.8929689704713261
330,330,0,9,4,0.010933921984955238,0.003259496450556631,0.9443751921508248
331,331,0,9,5,0.014660945077730511,0.005798227922589611,0.9260871432635138
332,332,0,9,6,0.015517672919225116,0.007113243039049792,0.9138748559667432
333,333,0,9,7,0.016505202900896496,0.007902110379166941,0.9033161653206845
334,334,0,9,8,0.014873813701152296,0.010098410557049659,0.8941785361155803
335,335,0,9,9,0.013919786891023326,0.011850182836473995,0.8950673657521041
336,336,0,9,10,0.014671818140441358,0.011132766231031151,0.8948246221119427
337,337,0,9,11,0.19401899201648948,0.13703539499102194,0.41159246291047497
338,338,0,9,12,0.19401899201648948,0.13703539499102194,0.41159246291047497
339,339,0,9,13,0.19401899201648948,0.13703539499102194,0.41159246291047497
340,340,0,9,14,0.19401899201648948,0.13703539499102194,0.41159246291047497
341,341,0,9,15,0.05658712462240792,0.034581490649202684,0.7464397144346789
342,342,0,9,16,0.1154871526179374,0.06705742924266134,0.5903294848212379
343,343,0,9,17,0.15302674533572874,0.09251212732888728,0.5030851005897025
344,344,0,9,18,0.18769568093217415,0.10966721005769411,0.46402736929629984
345,345,0,9,19,0.19685449963349597,0.1292923254273254,0.4140190117226695
346,346,0,9,20,0.19631423916528024,0.1358521519059888,0.409207057088767
347,347,0,9,21,0.19875825287968135,0.13847381935565323,0.40986127023552155
348,348,0,10,0,0.03736559318399377,0.04563362540799859,0.8558454037960834
349,349,0,10,1,0.07244388067199027,0.07263821162591967,0.7786585269127932
350,350,0,10,2,0.10250025120693579,0.10055019493548725,0.7192391982131088
351,351,0,10,3,0.12252991531847722,0.11464105270296013,0.6625309352796934
352,352,0,10,4,0.1463320852725672,0.13158228932067711,0.610851583655242
353,353,0,10,5,0.1575859027948876,0.14239932688295678,0.5933084360896217
354,354,0,10,6,0.1575859027948876,0.14239932688295678,0.5933084360896217
355,355,0,10,7,0.1575859027948876,0.14239932688295678,0.5933084360896217
356,356,0,10,8,0.1575859027948876,0.14239932688295678,0.5933084360896217
357,357,0,10,9,0.1575859027948876,0.14239932688295678,0.5933084360896217
358,358,0,10,10,0.1575859027948876,0.14239932688295678,0.5933084360896217
359,359,0,10,11,0.1575859027948876,0.14239932688295678,0.5933084360896217
360,360,0,10,12,0.1575859027948876,0.14239932688295678,0.5933084360896217
361,361,0,10,13,0.1575859027948876,0.14239932688295678,0.5933084360896217
362,362,0,10,14,0.1575859027948876,0.14239932688295678,0.5933084360896217
363,363,0,10,15,0.1575859027948876,0.14239932688295678,0.5933084360896217
364,364,0,10,16,0.15758590279488865,0.14239932688295545,0.5933084360896302
365,365,0,10,17,0.15758590279488865,0.14239932688295545,0.5933084360896302
366,366,0,11,0,0.005969754875092501,0.004926195872881802,0.8548193859900901
367,367,0,11,1,0.021488137363451905,0.014430118031057945,0.7887187243667543
368,368,0,11,2,0.03615062316518848,0.023100353841263018,0.7570407354419143
369,369,0,11,3,0.048860772993905635,0.030056584645124156,0.7165067846805515
370,370,0,11,4,0.061587396086702495,0.036541446778063875,0.6791641242222084
371,371,0,11,5,0.06791031665035484,0.03882361493026628,0.6699045723371787
372,372,0,11,6,0.06791031665035484,0.03882361493026628,0.6699045723371787
373,373,0,11,7,0.06791031665035484,0.03882361493026628,0.6699045723371787
374,374,0,11,8,0.06791031665035484,0.03882361493026628,0.6699045723371787
375,375,0,11,9,0.06791031665035484,0.03882361493026628,0.6699045723371787
376,376,0,11,10,0.06791031665035484,0.03882361493026628,0.6699045723371787
377,377,0,11,11,0.06791031665035484,0.03882361493026628,0.6699045723371787
